3,-255,11,0,0,0
11,-255,-1,0,0,0
-0,-262,-6,0,0,0
1,-280,-4,0,0,0
-10,-243,14,0,0,0
1,-244,23,0,0,0
0,-245,13,0,0,0
14,-241,-4,0,0,0
30,-269,-7,0,0,0
14,-247,8,0,0,0
7,-265,-8,0,0,0
-10,-244,-6,0,0,0
7,-268,-2,0,0,0
-5,-243,-26,0,0,0
-4,-267,-3,0,0,0
15,-273,6,0,0,0
10,-250,4,0,0,0
22,-249,26,0,0,0
5,-266,-0,0,0,0
-9,-269,2,0,0,0
1,-252,-13,0,0,0
3,-254,8,0,0,0
-1,-245,-10,0,0,0
-9,-254,-29,0,0,0
-7,-267,-8,0,0,0
-11,-268,5,0,0,0
3,-259,13,0,0,0
-5,-267,-6,0,0,0
