-2,-257,-0,17,50,6
-49,-305,-50,19,-34,9
18,-226,25,4,-10,4
47,-222,45,5,13,-1
-32,-295,-43,24,-2,11
-29,-297,-24,28,12,-23
62,-213,41,-21,-15,26
4,-255,14,-18,9,46
-56,-300,-42,-1,34,45
13,-231,23,-29,47,29
43,-226,37,-18,-26,-4
-30,-280,-39,3,-21,26
-42,-298,-34,25,-37,14
46,-206,33,3,11,19
17,-223,16,24,7,8
-50,-308,-53,8,-46,10
8,-253,21,-0,47,-18
42,-212,58,26,45,23
-26,-280,-15,-6,28,-8
-46,-293,-59,-6,16,31
37,-233,38,-11,8,-14
46,-229,42,-36,-13,-10
-56,-301,-53,-6,28,23
-15,-266,-20,51,-12,15
55,-214,49,21,11,-12
-2,-273,-1,11,-39,-18
-35,-306,-36,8,12,-26
27,-217,33,-19,11,-33
34,-206,34,-5,-23,10
-29,-306,-31,-36,-11,-19
-29,-285,-24,-11,-9,-7
40,-206,47,-17,24,-0
-3,-250,19,20,-65,18
-38,-287,-54,32,10,22
12,-245,10,4,26,7
33,-218,49,9,7,15
-14,-290,-47,4,-17,3
-39,-287,-38,-3,-29,-9
40,-201,63,8,-18,-20
21,-222,14,7,10,-19
-60,-288,-58,22,31,-6
13,-249,-4,13,58,3
50,-223,59,19,-33,-16
-37,-276,-31,-5,14,-26
-21,-282,-35,4,17,-16
28,-217,38,6,13,-24
9,-228,7,-45,16,12
-43,-319,-30,-1,5,-5
3,-261,-3,4,-9,-22
23,-186,57,22,14,-15
-9,-259,-27,36,-2,-6
-59,-301,-50,-2,-30,-30
32,-230,20,-22,9,-2
25,-214,41,8,6,62
-42,-282,-60,7,-3,40
-23,-265,-16,-16,-0,18
55,-221,56,-38,-9,2
27,-255,18,19,-1,11
-56,-305,-37,-11,-22,-7
39,-213,15,28,42,13
55,-226,38,-14,8,-2
-30,-289,-28,-35,9,-8
-39,-286,-14,-3,-7,25
43,-214,50,-21,-13,-21
16,-251,-3,-27,12,-6
-64,-299,-50,-0,24,-14
22,-250,10,0,-13,28
37,-219,31,40,-20,-24
-32,-275,-27,-27,-14,-16
-35,-286,-47,-7,12,5
52,-233,38,22,3,31
17,-255,14,17,15,6
-54,-306,-59,-12,5,32
4,-241,-9,-25,19,-14
24,-201,47,29,19,-4
-5,-264,-21,-1,1,2
-29,-291,-36,2,1,-39
34,-214,38,13,-1,-10
26,-222,34,-6,-31,-15
-38,-303,-31,-28,17,1
-11,-263,-2,-22,7,11
50,-220,38,-23,-2,-2
1,-255,-12,-25,1,-7
-31,-309,-43,-15,-9,-6
10,-234,34,1,6,-22
21,-221,34,-1,19,5
-21,-306,-41,4,16,10
-27,-291,-45,2,7,2
53,-203,57,32,-14,16
7,-254,13,10,9,-4
-38,-324,-54,-19,-12,-11
4,-237,21,1,-20,0
67,-196,62,-6,14,-8
-22,-263,-20,16,15,-12
-30,-292,-35,9,10,18
25,-222,53,-9,13,-20
21,-224,11,9,-29,22
-34,-293,-52,-17,-24,9
10,-263,6,7,-26,-13
52,-207,35,31,6,1
-17,-264,-17,48,24,1
-45,-311,-32,15,7,18
36,-218,35,-28,-15,18
31,-231,9,6,30,2
-26,-301,-41,-10,13,8
-19,-269,-8,-25,29,-9
34,-208,58,-23,0,-7
-1,-259,2,-2,-16,-2
-59,-313,-42,12,-18,-10
25,-226,19,-7,-10,-12
47,-226,26,-11,-11,1
-45,-304,-32,-17,-53,-5
-31,-277,-9,-4,5,-1
35,-208,48,19,25,-20
-8,-245,24,7,27,23
-59,-314,-58,-3,-5,8
33,-245,17,12,35,-18
39,-232,53,14,-9,-59
-17,-283,-29,10,19,18
-12,-303,-25,25,-30,-22
58,-203,49,17,10,-11
16,-241,20,30,-27,12
-53,-298,-60,-4,-0,-40
4,-244,6,-8,-9,15
65,-200,51,5,20,14
-17,-302,3,-7,-20,37
-48,-298,-48,31,5,3
37,-235,52,4,-3,-4
3,-242,15,-2,21,2
-53,-320,-59,-13,-15,39
-9,-262,0,-37,-12,-50
43,-216,54,12,-26,22
12,-263,-16,-7,11,4
-54,-309,-57,42,-9,-7
46,-244,32,-22,-15,-13
33,-225,31,-1,-33,-11
-48,-296,-45,3,-19,-8
5,-289,-19,-32,15,-9
43,-224,55,25,-8,-1
-23,-245,-4,-25,-0,-26
-52,-305,-54,14,-4,-10
28,-232,22,-21,-14,-17
34,-190,32,-16,9,14
-23,-288,-36,-13,-26,1
-32,-296,-44,19,-23,9
47,-210,56,-21,-4,-7
5,-242,4,-2,5,3
-64,-308,-41,5,10,-8
11,-240,-8,-29,19,-14
43,-179,43,15,21,9
-25,-285,-12,10,-9,-7
-36,-287,-27,-42,15,24
44,-206,32,-32,-21,-15
32,-239,18,33,-7,-20
-38,-292,-31,-4,5,0
-3,-275,15,-3,26,-7
51,-203,58,-12,-7,14
1,-270,-21,-1,-25,9
-47,-312,-29,21,1,-5
22,-231,36,27,-14,-22
30,-224,52,-33,-48,8
-45,-310,-46,-3,-11,16
-21,-269,-26,-7,-14,-29
49,-197,51,-47,-18,-12
-8,-246,7,-21,1,-27
-75,-293,-30,8,18,6
19,-224,19,7,8,-10
40,-212,48,-22,-3,16
-34,-300,-48,-4,12,23
-24,-276,-30,-15,-9,-11
50,-218,61,-18,22,10
4,-260,23,50,11,-9
-49,-310,-28,18,19,-7
10,-244,22,8,-16,-5
46,-220,40,-16,-27,-13
-18,-272,-26,-13,-19,9
-41,-288,-33,17,19,4
39,-200,22,6,1,0
23,-233,8,-21,15,-34
-33,-302,-40,-32,43,-6
3,-254,-2,-24,-26,7
55,-198,62,53,7,-8
-16,-255,-10,-15,-26,-13
-36,-287,-52,1,-51,-5
43,-216,34,16,16,26
42,-213,28,28,-22,13
-43,-296,-38,-21,-12,-10
-19,-255,-2,-21,-2,-0
49,-201,63,-22,14,-6
-12,-269,7,-56,-4,13
-48,-303,-44,-18,-1,-17
30,-238,27,2,16,27
29,-212,30,-6,-4,-37
-47,-291,-42,-2,-6,-9
-26,-289,-21,-4,20,7
49,-219,30,12,26,47
13,-226,28,-9,38,9
-59,-324,-38,-26,2,14
26,-261,5,31,-16,-12
43,-209,39,-36,-29,5
-21,-310,-33,12,-2,43
-28,-280,-37,-19,-3,-13
40,-183,50,33,-1,-47
28,-233,20,5,-20,-30
-48,-322,-57,-6,-4,10
9,-254,7,26,-10,6
38,-197,49,1,11,38
-20,-272,-44,6,13,27
-52,-308,-29,-2,-2,-32
54,-237,51,28,14,-12
38,-233,31,20,-2,-21
-49,-289,-55,7,39,8
-6,-271,-9,3,12,22
34,-218,52,-29,3,11
-7,-264,-5,-17,0,8
-44,-293,-41,4,8,14
6,-226,38,7,-30,4
21,-226,34,-7,-50,16
-39,-303,-21,-4,-6,9
-17,-284,-28,37,6,9
57,-197,33,-11,-21,28
2,-238,1,-23,4,3
-54,-306,-45,-15,10,39
20,-230,16,6,9,-13
53,-222,43,-10,22,-14
-33,-293,-40,-29,-21,7
-31,-284,-28,-5,7,-8
49,-205,54,44,-22,2
28,-244,16,17,-6,4
-54,-293,-50,-33,6,-16
9,-228,2,38,10,-14
40,-228,53,-3,10,38
-10,-275,-21,0,32,16
-33,-300,-52,-37,-29,38
30,-206,51,-24,15,-14
40,-227,37,9,-21,-5
-48,-294,-32,-8,-8,17
0,-258,4,-35,-20,-17
47,-218,63,5,-7,24
-12,-271,-13,11,-39,-18
-30,-319,-42,1,-2,5
24,-243,40,15,19,-0
35,-221,37,-23,-50,-29
-45,-308,-55,50,-5,26
-17,-279,-16,30,4,55
58,-201,45,36,6,-35
-14,-258,-13,26,-24,5
-52,-297,-36,-2,-48,1
28,-246,23,5,12,33
43,-214,49,29,-18,-13
-48,-292,-35,-18,-23,30
-46,-291,-20,30,23,-5
43,-219,46,24,21,-3
10,-241,13,30,-34,17
-34,-306,-52,9,-4,-26
-14,-258,-17,26,-11,17
62,-202,41,-9,-19,8
-21,-288,-13,-13,-4,-4
-35,-285,-50,-26,15,-24
34,-200,53,-21,11,-5
25,-228,28,31,-7,40
-49,-303,-59,39,-28,29
1,-270,-0,-1,1,7
59,-203,47,24,-12,-2
-32,-271,-30,-31,2,-4
-39,-293,-50,11,16,-44
18,-218,30,-21,-47,33
38,-232,30,7,13,32
-49,-306,-43,4,11,25
-13,-259,10,43,-7,13
41,-205,54,-10,11,-11
2,-255,5,34,-7,-8
-35,-293,-36,44,37,12
21,-221,20,38,29,-3
39,-228,33,14,5,27
-32,-287,-39,26,13,-36
-6,-282,-14,19,9,38
43,-211,25,-12,-11,-29
13,-256,19,1,-14,-23
-39,-311,-70,19,-7,-11
3,-243,28,-18,6,-14
52,-206,45,-6,-7,42
-27,-293,-29,16,0,17
-35,-283,-23,-0,-47,27
59,-229,26,-28,-25,27
11,-251,41,32,-2,-10
-59,-310,-40,11,-43,26
5,-265,-13,-8,28,13
72,-196,69,-22,-48,6
-22,-269,-19,8,8,10
-33,-305,-52,-8,-12,-9
43,-238,43,13,-2,0
43,-226,28,2,-7,11
-39,-305,-36,-8,-8,-29
-4,-283,-28,12,-47,-5
55,-201,36,14,-20,-32
-16,-243,-17,22,-15,-3
-50,-314,-29,30,35,-9
18,-237,18,-3,3,-15
40,-217,31,4,6,15
-24,-298,-39,-16,-26,-34
-35,-269,-30,23,-44,-4
45,-224,34,-5,-40,42
8,-236,10,-37,-1,-5
-65,-326,-40,-2,48,4
6,-258,8,-12,2,-8
54,-205,57,-24,-18,7
-5,-283,-18,8,15,-32
-45,-303,-12,18,1,-1
47,-197,58,21,25,4
12,-238,34,12,18,53
-51,-313,-45,33,1,29
13,-247,-10,-46,-20,3
56,-207,50,33,17,9
-18,-271,-18,29,9,21
-47,-310,-38,35,31,6
45,-225,23,-4,-44,5
19,-214,15,-23,14,-8
-36,-312,-48,-14,27,11
-9,-279,-19,-9,36,-14
43,-192,45,-7,-14,-27
-24,-266,-7,9,-36,13
-46,-298,-53,16,60,48
34,-233,32,3,51,7
51,-212,49,-39,-19,40
-51,-296,-47,-11,5,-10
-14,-277,-16,14,-48,5
37,-206,62,-11,-47,-15
4,-266,12,2,-19,-34
-48,-306,-59,4,-2,-7
7,-254,15,11,9,-9
26,-216,28,-25,5,15
-19,-281,-15,-5,3,-4
-38,-271,-32,13,-16,-21
68,-216,45,35,-8,-19
2,-239,24,-4,-28,20
-44,-300,-42,-31,18,-25
2,-255,13,25,16,16
61,-202,44,-2,39,25
-1,-292,-19,6,-7,36
-29,-284,-40,-23,-10,21
38,-221,43,-25,15,17
26,-227,15,14,-15,-24
-62,-302,-45,-21,-42,-15
9,-248,4,12,17,8
45,-220,41,24,-13,-12
-5,-259,4,18,14,-16
-34,-287,-38,8,-48,-16
46,-238,31,-9,17,-14
42,-203,20,-2,20,4
-52,-300,-37,44,-32,7
16,-271,-22,-6,18,-20
59,-193,52,-31,18,-21
1,-260,-5,8,-12,-16
-40,-301,-57,-36,6,-4
17,-215,6,24,22,-23
44,-210,50,47,-14,41
-35,-293,-25,-21,-37,-15
-7,-269,-32,39,-10,-29
57,-218,39,-8,-9,-7
15,-241,4,-3,-11,4
-54,-298,-51,-41,-11,0
-9,-245,4,-10,-25,-11
38,-213,54,2,-29,-36
-8,-276,-25,10,-30,15
-51,-299,-48,19,17,-10
46,-222,44,8,-39,31
5,-235,33,-20,9,1
-45,-299,-47,13,-1,-29
0,-256,7,25,49,13
51,-209,34,-41,11,17
-22,-256,-8,26,-14,-2
-52,-295,-28,-8,32,-26
34,-211,42,-3,-18,-2
34,-216,29,-27,-7,-3
-46,-305,-46,31,2,-18
-18,-252,-1,15,19,6
44,-229,34,-30,15,0
-10,-263,-11,-4,36,-9
-51,-312,-45,-14,-10,20
27,-232,11,-3,-55,-7
46,-220,43,-26,-15,-73
-37,-302,-40,13,4,-1
-19,-251,-25,3,20,-10
48,-218,41,-4,-26,-17
-2,-250,3,3,0,19
-62,-289,-50,-5,-6,-5
20,-234,17,-8,-12,18
47,-213,37,12,-27,-14
-26,-297,-46,-13,25,31
-22,-303,-36,-25,-25,-6
25,-189,64,11,16,28
12,-254,19,15,-15,-6
-35,-319,-58,-26,-9,-1
-2,-269,10,-16,-0,-10
34,-217,50,-31,-0,37
-13,-268,-18,-5,-38,-29
-26,-302,-36,-6,6,-4
32,-242,6,14,-4,-15
21,-229,29,-2,-1,-13
-50,-297,-44,2,10,4
-24,-261,-15,-31,9,-13
53,-222,59,35,-36,16
-2,-259,12,9,7,16
-46,-303,-60,3,11,40
32,-215,20,-25,64,-40
30,-224,46,9,-12,19
-33,-307,-27,-3,4,-25
-36,-289,-15,7,25,-12
49,-210,48,-16,-7,40
-2,-243,-2,-10,18,11
-45,-317,-40,-31,-3,5
-19,-244,12,-13,-18,-16
44,-205,63,22,-5,-14
-36,-292,-14,22,-4,-34
-25,-277,-23,16,35,-16
38,-225,51,21,27,-23
25,-247,17,24,-14,-9
-42,-297,-63,19,-18,-3
17,-256,-8,2,15,-12
44,-210,56,-7,-16,-9
-13,-285,-31,5,-18,31
-29,-276,-36,31,-23,-12
26,-219,22,-16,-2,2
24,-218,45,26,6,-5
-59,-303,-34,-9,0,-9
-13,-270,-26,12,-20,-12
56,-209,49,-8,-0,-9
-1,-261,-25,-21,17,-8
-36,-299,-48,-13,-7,-48
30,-226,19,16,-34,-10
48,-197,42,-19,10,18
-45,-288,-55,15,-18,-16
-31,-266,-21,-33,-6,7
41,-202,59,19,18,-19
-8,-284,9,-11,53,-25
-41,-305,-51,-29,-10,3
23,-242,19,16,-1,23
45,-221,50,-0,10,-25
-29,-296,-12,31,-0,-1
-28,-285,-21,2,-21,-16
39,-212,35,-47,9,6
8,-239,28,-15,-20,-49
-42,-295,-46,-22,21,-2
-7,-238,11,0,12,-17
45,-200,54,-2,8,-18
-17,-286,-18,23,2,15
-42,-290,-37,16,-25,18
34,-216,41,23,2,10
8,-245,17,-53,-3,-6
-50,-327,-27,-17,-45,3
-17,-267,0,8,-49,-17
45,-203,55,12,22,-28
-18,-262,-12,3,-7,-20
-44,-308,-55,2,-4,-40
44,-230,32,36,-2,-0
31,-238,26,27,9,-3
-22,-291,-46,-21,-12,-23
-31,-277,-15,30,-10,-19
49,-217,59,-16,4,-13
-6,-269,6,30,-30,-8
-62,-298,-51,16,1,-5
-6,-237,38,2,0,-22
32,-210,43,-18,33,9
-45,-295,-44,-35,-2,42
-32,-287,-41,-3,39,-2
48,-207,54,17,4,5
15,-247,19,6,17,-19
-65,-319,-50,-53,38,33
1,-239,9,2,6,8
65,-226,55,25,-17,-17
-23,-279,-40,-7,3,29
-28,-298,-28,-17,-23,-28
54,-223,35,-20,0,12
29,-269,34,-6,3,-16
-62,-282,-59,4,39,-16
17,-268,9,24,26,-11
50,-213,49,4,10,8
-2,-275,-7,-12,3,-21
-53,-299,-43,11,-25,-12
21,-251,38,-3,31,-11
28,-235,33,-20,11,25
-45,-291,-50,-28,2,-36
-9,-274,-21,4,-42,-52
51,-205,60,-26,12,12
1,-257,11,-40,1,-7
-71,-296,-36,16,-4,-49
23,-235,16,-12,8,-12
41,-229,43,-3,-25,-12
-17,-286,-47,3,-9,-18
-13,-271,-21,-1,16,10
68,-205,50,3,-27,-14
-3,-251,14,21,-23,29
-38,-324,-55,17,10,-8
11,-243,12,-1,16,-19
43,-208,31,14,5,-19
-28,-286,-26,-1,18,-49
-37,-303,-34,12,32,19
57,-211,67,-11,-1,-8
26,-231,26,-2,-5,19
-43,-303,-48,35,-6,-43
-10,-247,12,20,27,-1
39,-203,51,4,14,-25
-17,-279,-9,-18,9,-10
-47,-297,-42,46,22,8
24,-214,39,18,-18,-2
24,-238,19,-8,-23,8
-51,-301,-30,35,11,6
-14,-276,-18,8,-16,12
50,-207,31,-13,23,29
-14,-253,1,-20,34,11
-48,-304,-45,-29,23,19
29,-229,37,29,-7,-32
49,-217,50,25,11,8
-41,-289,-22,13,-7,18
-41,-266,-6,-7,-25,9
28,-207,41,-14,2,-28
-12,-244,12,0,39,-8
-53,-307,-57,3,22,29
14,-250,28,14,12,11
51,-214,40,-19,9,-8
-37,-294,-20,-2,-11,-8
-34,-287,-50,6,9,-8
53,-212,48,11,-1,9
22,-246,25,-23,20,-44
-45,-313,-74,13,-25,-18
10,-258,-1,-22,12,5
56,-218,57,7,-4,-1
-15,-284,-23,2,-14,-35
-46,-302,-31,-10,2,30
23,-214,19,-2,4,17
18,-246,22,39,1,8
-50,-301,-45,-18,7,-7
-30,-251,-16,-22,-18,7
39,-187,56,39,-18,20
-7,-275,-10,12,-20,19
-57,-294,-48,-37,14,-11
32,-213,25,9,4,24
31,-210,41,31,26,2
-63,-297,-53,-25,-37,1
-26,-272,-26,14,24,22
48,-225,35,-7,32,-38
-10,-259,-6,-19,16,8
-45,-300,-74,-6,6,-29
21,-244,32,-13,33,-6
49,-220,31,-13,-3,22
-37,-308,-24,-3,7,33
-17,-277,-45,7,-23,-21
39,-206,46,-15,3,-13
-1,-254,36,7,-25,14
-57,-313,-52,1,2,-3
13,-241,5,-27,24,11
71,-210,41,-5,-32,22
-26,-283,-9,33,-11,18
-46,-297,-31,-26,-1,-29
50,-213,47,-46,-28,-31
16,-228,46,-5,13,-21
-59,-316,-45,-37,7,7
-1,-261,-4,4,36,22
39,-216,46,9,-15,3
-5,-277,-37,-8,44,6
-53,-311,-50,-14,11,-14
41,-235,48,-5,10,33
27,-212,42,-9,22,8
-52,-296,-38,-27,-37,-7
-1,-276,-8,-5,12,-35
55,-194,38,-1,-19,10
11,-248,4,-9,1,-13
-32,-312,-56,-32,-17,-14
28,-232,26,27,-33,14
45,-225,24,-15,-15,-34
-43,-292,-37,36,-12,-11
-33,-291,-24,32,10,-7
43,-210,41,31,43,-30
11,-250,20,-7,19,6
-44,-315,-51,31,-6,-1
17,-237,27,-23,-29,31
59,-220,53,-27,-15,12
-14,-282,-26,4,-3,-5
-49,-290,-37,30,5,-8
58,-213,31,40,1,-19
23,-237,12,24,13,38
-61,-307,-38,-24,-0,6
-8,-260,12,-21,-41,-8
44,-208,59,13,12,-24
-29,-290,5,-6,5,2
-71,-290,-34,54,-12,-17
38,-212,38,9,25,-15
37,-215,28,-27,-5,5
-37,-293,-27,-13,16,-21
-10,-261,-33,-7,8,-21
42,-213,41,-6,15,10
5,-250,-9,-6,40,-16
-32,-297,-46,8,13,19
26,-217,35,-3,-3,-54
26,-216,39,13,5,14
-41,-311,-20,5,20,7
-53,-276,-27,2,8,20
58,-199,48,14,-13,-12
2,-259,-8,-28,3,-20
-47,-320,-47,-32,24,21
7,-224,24,-16,6,40
58,-211,37,6,6,4
-24,-267,-36,14,-9,-11
-40,-277,-33,8,-1,25
51,-217,41,24,18,-9
19,-240,21,17,-18,-19
-55,-311,-58,1,24,-18
24,-248,25,5,30,33
43,-205,56,-20,19,14
1,-266,-19,14,-27,18
-42,-295,-34,-1,-14,-22
36,-218,54,24,-49,-17
26,-238,16,-7,21,-31
-45,-293,-40,1,10,3
-17,-249,-20,16,25,62
48,-189,39,44,17,19
-4,-272,-16,-11,-3,-6
-26,-303,-55,19,3,-22
33,-235,17,-25,-19,31
37,-228,33,-31,1,19
-35,-289,-42,-3,-21,1
-34,-285,-9,-20,-16,11
49,-214,49,-11,0,20
0,-245,8,-16,7,69
-69,-292,-68,8,4,29
35,-228,13,9,32,3
52,-208,51,-6,-19,28
-43,-295,-29,0,-7,14
-27,-283,-37,3,-18,-35
55,-221,38,33,-8,-2
10,-239,8,2,1,13
-48,-306,-49,36,18,5
21,-258,8,25,-19,-40
48,-212,44,9,44,-1
-32,-270,-8,29,30,-0
-29,-320,-29,2,-32,8
66,-220,48,-10,-15,46
-3,-230,8,11,-8,11
-42,-312,-32,-2,52,13
-10,-246,-1,-3,27,10
51,-216,29,-11,2,24
-6,-283,-8,4,19,-0
-59,-293,-37,-16,7,-21
27,-219,36,18,25,10
51,-211,29,-19,-7,18
-41,-303,-55,13,21,1
-2,-281,-15,4,-16,-13
45,-206,48,30,-6,7
-7,-256,1,-19,-10,-6
-39,-311,-44,-14,3,12
14,-245,15,-10,-0,-22
46,-216,59,17,-31,4
-26,-300,-40,-17,-25,-16
-21,-275,-21,-16,13,-5
50,-234,58,36,-14,-0
13,-259,1,4,16,6
-39,-298,-49,-15,4,-1
5,-249,-2,26,37,15
55,-207,48,-9,9,32
-34,-291,-33,43,4,-6
-33,-296,-40,-7,2,2
31,-224,40,24,5,-16
18,-237,13,17,-27,12
-45,-301,-39,12,-6,-4
2,-262,-0,15,-10,-17
67,-221,55,-11,17,10
-16,-269,-14,-22,-11,6
-46,-291,-25,-22,-6,18
16,-205,39,8,-15,-9
37,-225,35,31,2,1
-54,-297,-59,-7,-14,16
-17,-265,-4,-19,5,-31
55,-206,42,6,-25,32
-6,-270,-6,-22,-29,-7
-45,-316,-40,-18,-29,25
31,-241,32,20,35,15
31,-199,42,-4,39,-17
-24,-299,-66,-8,13,-24
-15,-280,-23,-25,-6,-13
56,-214,40,-1,13,-24
-1,-248,-6,-15,-38,3
-34,-317,-55,-17,-4,-5
23,-226,5,13,-13,-2
41,-210,24,-30,-49,25
-33,-296,-27,9,9,-29
-44,-300,-19,-5,-29,7
37,-228,46,17,-30,-4
17,-216,22,-7,3,32
-54,-313,-42,-30,38,-30
-14,-253,-6,-0,-18,2
69,-194,36,-1,34,-0
-17,-275,-25,-6,-4,3
-38,-312,-28,-2,-3,-7
11,-203,13,23,23,9
10,-232,30,-10,12,-27
-37,-291,-38,-22,21,-47
4,-264,-29,-1,-14,-14
45,-219,60,7,-7,-2
-3,-255,-2,24,1,18
-43,-326,-35,-33,-2,19
35,-240,23,1,-2,1
42,-211,27,-22,-29,26
-36,-297,-33,15,16,-10
-25,-268,-19,-0,1,-4
42,-203,42,15,28,26
1,-264,9,-5,-5,14
-58,-302,-33,-2,-20,9
29,-241,22,14,21,-14
45,-212,71,7,12,-28
-24,-281,-37,-19,5,-2
-38,-284,-33,2,8,-9
53,-226,55,8,-29,-11
24,-244,3,-1,2,2
-37,-306,-47,-15,31,-10
10,-270,25,6,4,13
49,-212,48,-14,1,20
-19,-261,5,2,-1,26
-49,-304,-36,-47,-9,47
15,-222,44,15,16,0
27,-233,16,44,-18,18
-70,-305,-55,-12,-16,-0
11,-253,-9,1,31,-14
44,-217,48,-3,-2,-3
-19,-269,11,40,12,14
-43,-316,-38,30,2,24
15,-224,48,1,22,-23
47,-216,48,-11,17,-26
-56,-310,-33,-36,3,23
-23,-287,-25,48,-37,-13
50,-199,43,2,7,-2
12,-258,-15,5,-4,-17
-49,-293,-37,0,10,6
14,-223,24,21,-6,26
34,-233,31,-3,-3,2
-34,-291,-45,9,-13,15
-24,-274,-31,15,-5,1
46,-201,41,-29,-5,21
18,-226,13,-10,21,31
-36,-307,-42,30,-14,-23
-11,-238,-5,28,35,4
47,-200,16,5,3,-7
-10,-283,-20,33,62,0
-11,-291,-33,-3,20,-22
30,-208,53,-15,-2,-13
29,-235,13,24,24,-16
-50,-297,-53,-45,-22,21
-31,-268,2,1,-4,-12
38,-199,53,-4,-28,-6
-7,-265,-13,-10,4,-10
-51,-302,-36,-42,-32,-9
23,-226,50,-7,17,-55
17,-210,43,-20,-25,-2
-50,-290,-28,-4,-21,-17
-15,-279,-13,0,22,-33
48,-219,61,-3,-15,-6
-2,-263,-2,25,12,-9
-42,-306,-59,-38,14,39
20,-250,34,-26,-17,2
42,-205,27,24,-40,-15
-39,-307,-47,30,-20,-10
-26,-281,-14,4,-12,-2
53,-202,26,-15,1,-25
-0,-249,-0,-24,-26,-20
-45,-313,-45,-25,-33,-2
11,-234,19,-8,-12,-34
51,-228,35,-24,14,2
-23,-293,-15,-22,7,35
-30,-308,-16,14,-12,-28
41,-222,53,11,9,-7
14,-226,5,5,8,-8
-53,-307,-58,27,26,-10
15,-256,3,15,6,41
42,-211,41,-13,-35,3
-25,-289,-17,32,9,-11
-57,-281,-29,28,6,-31
27,-210,33,8,0,21
29,-240,26,-11,-16,-34
-53,-310,-55,23,6,4
-15,-271,-12,9,3,37
54,-217,42,10,5,-2
-6,-265,-17,-53,9,-33
-46,-301,-47,-4,-11,54
18,-225,25,7,-5,-9
26,-227,42,-6,-7,37
-26,-281,-33,-45,49,-5
-7,-295,-20,-4,-24,-25
53,-202,71,-32,-43,0
-16,-246,8,17,-9,-5
-44,-323,-28,-14,-8,-2
15,-249,16,10,10,-20
26,-218,45,-21,-14,21
-36,-300,-33,8,58,-37
-39,-292,-26,-9,-52,2
36,-220,32,14,-32,-23
12,-234,6,24,12,-22
-42,-293,-43,19,-4,34
7,-251,-2,-41,-1,37
54,-197,54,-13,2,-22
-20,-270,-18,-13,1,8
-55,-286,-28,30,26,8
16,-220,46,6,28,-36
23,-222,33,-19,18,20
-44,-304,-47,-12,14,12
2,-262,10,-10,0,-17
50,-200,62,-7,-29,-35
-10,-242,-12,-1,10,-14
-56,-309,-49,-10,24,42
35,-221,15,-12,-13,-10
39,-221,37,22,-17,13
-47,-298,-26,-14,27,-6
-27,-280,-25,26,21,-44
39,-214,65,-18,-41,-13
8,-256,-2,2,-12,-14
-59,-315,-62,-7,-0,-7
18,-230,32,-1,28,10
56,-220,52,29,-25,-34
-30,-296,-32,18,9,-1
-30,-281,-21,-0,-11,-14
63,-214,37,29,12,-1
12,-247,20,3,5,-18
-60,-324,-63,14,3,-2
3,-252,8,-19,-8,-16
37,-198,30,7,-0,-1
-9,-265,-25,16,14,34
-28,-288,-64,-7,21,21
33,-198,51,5,6,-3
28,-237,22,-7,-26,17
-38,-300,-34,21,-28,0
-7,-271,-8,8,65,4
72,-201,47,-14,1,8
-22,-270,-12,-40,16,-39
-45,-303,-38,-46,23,-20
10,-215,16,-9,-4,12
36,-217,17,-5,-11,-50
-43,-308,-52,6,-1,-10
-20,-268,-21,10,-27,-20
44,-195,40,-35,5,-7
-18,-262,13,37,-12,-9
-50,-309,-43,-28,18,-8
9,-234,13,7,-19,-0
43,-215,38,-6,31,7
-42,-290,-31,14,4,-42
-26,-259,-19,-8,-17,20
50,-205,53,15,-24,-21
10,-245,13,15,-4,-3
-43,-288,-51,29,9,-8
6,-243,-1,-47,3,14
46,-219,43,2,-4,-11
-14,-299,-16,5,-16,10
-53,-297,-45,22,-4,-10
36,-208,45,7,-43,8
25,-245,11,-0,-55,-1
-40,-299,-34,-16,-14,-0
7,-268,-6,2,-45,3
49,-204,57,-16,-0,3
-2,-261,-30,-12,29,-48
-40,-305,-30,7,-6,4
45,-233,23,-9,-6,-11
29,-235,23,-9,3,9
-63,-313,-40,5,4,15
-31,-264,-13,-4,38,5
52,-178,47,-41,-0,3
-13,-266,-14,-10,-9,9
-43,-296,-49,40,-8,-14
24,-234,7,-2,5,-6
44,-224,41,-19,1,-9
-39,-286,-36,-2,23,4
-39,-282,-25,6,5,-16
40,-216,50,10,14,-11
11,-245,2,-15,-17,-48
-42,-310,-62,43,26,16
20,-248,7,20,9,-35
45,-207,23,-42,-11,21
-43,-290,-15,9,-16,7
-40,-270,-28,26,31,-29
40,-221,38,16,7,31
27,-232,17,-11,-11,-23
-35,-324,-58,14,27,-2
15,-253,-12,10,2,-32
49,-186,54,2,-16,5
1,-262,-32,-37,19,17
-27,-290,-45,45,-55,21
40,-213,42,-4,7,-27
26,-236,20,26,-12,21
-35,-299,-43,-14,-9,1
-4,-289,-29,-73,-6,41
60,-217,55,-6,-21,33
10,-261,-31,1,23,8
-49,-285,-55,-44,-32,13
24,-216,44,9,-6,-19
58,-211,41,-12,20,-28
-20,-297,-65,-15,-18,-5
-40,-289,-22,1,31,-11
29,-205,63,50,32,19
14,-243,2,-7,-3,-0
-47,-312,-52,-8,13,-8
26,-231,0,-10,0,-15
54,-221,51,-40,-27,16
-27,-277,-26,17,24,20
-31,-300,-33,-7,-30,16
35,-217,41,0,-31,-31
14,-252,-5,11,22,-18
