-50,-300,-66,33,35,21
2,-259,11,-5,-27,-33
64,-210,43,-28,-30,13
-0,-265,-8,-11,-5,-0
-46,-321,-46,16,22,42
17,-242,4,12,33,-3
25,-204,74,-6,-8,4
-23,-254,-21,-2,-27,30
-57,-302,-39,-35,-42,30
37,-242,30,-2,-16,-9
37,-203,42,-7,-3,14
-31,-289,-18,15,-21,16
-41,-300,-37,-25,-3,-7
48,-235,38,-11,-31,37
44,-212,42,22,-33,52
-20,-280,-27,-13,17,6
-33,-293,-30,-3,-24,-7
18,-227,18,-27,4,19
43,-207,28,9,3,6
-28,-285,-30,17,-11,21
-45,-285,-50,-1,-11,54
36,-213,34,-21,3,-27
20,-234,46,-23,1,-25
-37,-305,-35,-4,6,-14
-31,-290,-50,4,-27,-8
42,-222,40,-4,13,3
22,-224,9,-30,-12,13
-43,-300,-52,-18,15,-13
-15,-267,-24,8,-20,10
43,-217,40,-6,-19,14
30,-239,-7,10,19,-20
-27,-300,-50,-10,-48,-8
-14,-254,-1,-22,-38,-17
48,-208,32,-6,18,-22
-7,-239,2,-29,18,-34
-53,-311,-37,10,2,-1
-15,-258,-4,4,-37,-8
46,-205,52,20,14,35
13,-258,11,4,-33,20
-52,-309,-49,22,-33,-8
1,-261,9,0,-4,-9
47,-197,50,-7,-22,45
9,-258,9,-1,-14,-1
-56,-302,-52,-34,-24,-5
-0,-241,13,-19,-3,18
47,-222,45,-4,-4,17
-11,-261,-4,2,33,-21
-34,-302,-34,-6,-37,-23
22,-240,17,-4,9,10
38,-214,39,-11,-27,-1
-9,-275,-27,29,-13,29
-42,-308,-50,16,20,3
11,-228,35,-40,10,-5
46,-208,29,-13,5,17
-40,-284,-41,-27,-28,18
-50,-287,-60,41,-20,-4
25,-249,31,7,-32,-19
25,-204,60,12,-2,-13
-34,-277,-21,26,36,18
-44,-298,-46,24,36,-7
37,-219,26,28,27,2
48,-216,54,6,23,-16
-34,-299,-64,37,-22,8
-39,-287,-37,-20,-2,-19
69,-196,31,-12,-5,1
27,-227,40,15,26,-10
-36,-309,-37,18,3,10
-27,-274,-19,-0,-27,-2
59,-215,23,-21,7,-3
27,-219,10,-3,-18,24
-37,-304,-36,-12,16,7
-29,-258,1,24,-13,-13
45,-204,74,13,-12,-22
31,-237,7,-16,28,24
-53,-299,-35,-31,4,-7
-20,-266,2,5,17,23
40,-220,51,18,11,3
4,-236,17,13,19,35
-48,-297,-66,-51,16,25
-16,-261,-1,2,-31,3
45,-208,54,-1,-40,-10
15,-252,-27,0,-4,-29
-58,-307,-45,7,4,19
8,-269,-1,11,-5,-30
56,-203,52,49,-7,-1
-1,-275,14,-17,3,29
-32,-308,-56,29,15,20
22,-217,17,-17,25,-8
61,-195,47,8,1,-1
-21,-266,-34,-16,13,35
-51,-308,-39,9,14,-1
22,-238,13,10,21,20
49,-199,45,-11,26,32
-17,-274,2,18,-27,-8
-53,-316,-48,-8,-19,44
18,-229,31,-3,-2,-10
42,-204,54,-24,-10,5
-23,-283,-22,-4,2,14
-45,-303,-33,23,-31,51
31,-237,39,-11,27,22
48,-239,33,-14,14,-19
-34,-286,-49,-5,15,-16
-45,-300,-22,-70,6,-28
26,-228,38,7,0,4
22,-211,40,20,-6,-7
-46,-279,-14,5,-8,-1
-28,-281,-36,-7,6,-1
27,-218,52,3,3,0
38,-234,35,-19,19,3
-47,-315,-37,-36,28,-47
-26,-295,-25,13,-7,4
31,-209,52,24,3,-4
22,-246,18,-31,-19,-5
-67,-305,-36,28,21,-18
-24,-286,-8,6,22,3
41,-212,50,13,-10,37
8,-245,30,5,-9,-18
-45,-303,-30,16,28,-14
-8,-252,-7,7,-17,-23
34,-209,41,13,13,5
17,-244,5,3,5,-5
-51,-310,-42,-23,-33,10
-7,-249,-1,-5,-5,-11
46,-214,50,-12,-1,15
2,-249,-14,0,-17,24
-52,-307,-54,1,-9,-11
23,-234,3,-25,-11,1
50,-214,43,17,-25,-19
-6,-265,4,-2,-25,-22
-35,-290,-53,-5,13,32
15,-233,15,26,-6,-24
57,-211,36,12,-5,-2
-26,-261,-24,-4,-14,14
-77,-295,-42,18,2,-16
0,-228,19,9,38,-8
51,-204,41,9,-22,-29
-26,-260,-21,27,-20,3
-47,-281,-36,20,-17,10
26,-228,27,6,31,-35
36,-204,54,-2,-13,-19
-22,-307,-23,-13,11,19
-57,-299,-33,-42,-10,5
27,-225,18,34,4,12
35,-228,30,-9,4,37
-45,-267,-28,-8,-31,-21
-42,-276,-41,26,7,-6
30,-214,44,-11,8,13
52,-212,29,13,-20,-3
-43,-310,-27,-21,7,25
-26,-293,-26,-31,14,-31
45,-209,57,-7,-39,31
9,-236,32,34,-10,28
-56,-312,-45,32,-10,26
-28,-283,-27,8,23,6
46,-211,36,-8,-12,-15
17,-234,12,-20,3,17
-37,-302,-29,-38,24,6
-5,-256,-10,-22,18,20
66,-220,46,29,5,-15
19,-243,13,-4,22,2
-44,-310,-39,-16,-8,-20
-28,-266,0,18,-4,24
52,-205,61,13,-38,-16
6,-234,3,-1,15,11
-52,-306,-36,8,33,-26
-3,-253,-4,-4,-3,-14
53,-205,67,3,15,-16
10,-266,-12,-9,-22,-2
-36,-316,-53,28,-24,3
17,-251,6,19,-5,5
58,-218,37,-5,30,7
-6,-279,-6,-9,-9,-7
-40,-289,-43,3,-28,10
10,-227,22,10,9,-22
38,-212,44,-10,-22,-10
-21,-287,-33,-30,-7,-4
-47,-332,-42,29,-1,-4
27,-239,15,-38,25,7
24,-225,23,9,14,-3
-13,-262,-23,23,31,3
-20,-301,-40,-11,3,-22
40,-214,17,-11,-27,11
54,-218,39,-17,63,29
-52,-295,-29,-24,-2,-12
-27,-303,-31,19,-3,-35
13,-223,38,0,39,5
33,-217,31,-2,-46,16
-33,-307,-34,10,-24,49
-32,-278,-36,19,-28,15
30,-226,58,-20,-31,19
8,-228,10,21,-4,-19
-49,-305,-25,16,6,-29
-26,-285,-37,32,-13,3
69,-206,36,-7,-29,-12
16,-226,19,9,7,21
-41,-306,-50,-16,7,14
-25,-275,-3,41,-13,1
34,-214,51,35,15,5
25,-246,3,17,17,-20
-45,-303,-42,22,29,-22
-1,-264,-9,-18,-1,-20
54,-215,27,-34,-23,-32
2,-258,20,-22,-8,4
-56,-291,-39,6,3,32
1,-258,6,-26,-10,26
39,-206,62,-0,17,2
8,-269,-11,-15,-17,14
-71,-312,-59,-12,24,5
-4,-246,-2,43,6,45
63,-206,47,-6,6,4
-24,-276,-6,-16,21,13
-56,-306,-49,10,-2,-19
9,-251,-2,-2,-6,-19
51,-208,61,-35,6,4
-23,-249,-14,-10,-11,-22
-58,-304,-59,-37,-12,18
22,-237,21,-14,-21,12
44,-207,44,-12,9,8
-30,-303,8,-14,14,42
-39,-314,-43,-11,-15,20
22,-249,30,35,-4,-20
39,-207,48,-21,-4,10
-45,-259,-8,22,-10,12
-59,-279,-36,-18,71,37
39,-219,19,-24,15,-19
49,-225,43,40,-11,10
-33,-288,-22,-17,-20,37
-25,-293,-40,2,29,-13
25,-221,46,-30,39,4
40,-245,33,22,17,10
-55,-282,-29,48,-22,16
-35,-288,-41,16,-33,-5
21,-224,36,-21,40,-9
23,-232,41,19,-14,-8
-42,-316,-40,-15,10,35
-37,-280,-43,13,12,17
49,-222,37,-44,-3,42
13,-235,41,21,-7,36
-31,-297,-59,18,19,-22
1,-271,-10,13,15,-7
44,-207,53,-11,9,-6
20,-258,-1,-4,22,8
-44,-306,-40,64,-3,-32
-17,-258,6,-8,9,-4
62,-210,59,19,-14,-9
-2,-245,12,-12,38,0
-46,-318,-58,-30,-9,-5
-12,-268,-8,-6,-2,10
70,-218,53,20,2,13
-30,-257,-4,12,41,-4
-56,-280,-58,2,-8,-19
4,-261,21,17,6,16
62,-189,57,4,16,26
-7,-264,1,-32,-15,4
-61,-308,-46,12,24,-21
1,-224,9,-16,-12,-22
35,-200,52,16,-21,-23
-23,-275,-11,22,-5,-15
-35,-300,-48,-11,15,29
11,-218,16,10,42,6
40,-217,47,-15,-1,6
-19,-283,-13,7,-18,-6
-61,-302,-37,9,4,11
37,-227,29,11,15,2
42,-215,46,-20,-9,32
-26,-280,-38,7,-46,4
-36,-273,-44,-0,2,-6
33,-216,59,-16,-25,-11
33,-202,49,-34,2,-10
-32,-283,-24,-12,-48,-33
-8,-269,-56,-27,29,-7
25,-213,17,-47,4,-1
37,-232,30,-24,7,32
-32,-286,-48,7,-5,46
-18,-298,-39,10,13,46
39,-207,39,3,20,-10
7,-219,9,1,-14,0
-44,-315,-33,10,-9,-25
-29,-282,-22,-21,23,-13
60,-217,41,26,-3,33
19,-254,-1,-2,5,-11
-50,-292,-49,-11,20,19
-19,-267,3,-7,-9,13
56,-198,58,-11,-22,12
15,-251,23,6,-29,-20
-32,-300,-29,0,-2,19
-1,-258,-24,-1,-2,-31
64,-207,34,16,1,-15
22,-281,6,-2,8,-31
-49,-324,-44,28,31,0
-9,-268,-7,-25,9,-7
50,-214,44,-25,4,-28
0,-259,1,14,-9,9
-50,-321,-48,-10,-31,25
-0,-242,10,-32,-18,26
58,-205,33,-0,-7,-27
3,-260,-9,10,4,11
-37,-308,-35,2,22,11
26,-257,23,-13,-9,36
33,-208,35,-3,-9,-4
-6,-272,-10,-6,7,-7
-48,-295,-40,28,9,15
36,-227,2,-29,-22,7
26,-232,30,-21,16,-13
-26,-284,-40,5,-1,22
-60,-294,-52,13,10,-14
12,-233,16,-24,33,-6
33,-203,34,23,18,12
-29,-293,-50,-43,11,27
-35,-293,-40,24,5,-14
39,-204,35,5,15,-2
36,-224,60,-8,5,4
-46,-288,-32,13,-0,26
-16,-286,-14,6,20,14
40,-216,27,13,-8,-7
39,-240,18,1,-4,29
-41,-298,-26,25,-3,-11
-31,-290,-23,-0,5,-9
58,-210,65,-2,-9,-24
17,-233,16,2,32,-23
-49,-305,-64,16,-22,-37
-14,-270,-25,12,-2,-12
38,-223,54,13,-9,-14
8,-254,7,-2,-1,5
-28,-305,-48,-17,12,13
-27,-263,3,28,8,-28
41,-204,42,-19,-26,39
1,-260,21,-10,5,-5
-52,-307,-51,-37,-3,-30
-17,-255,-8,18,-41,24
50,-206,51,-8,-3,38
7,-259,9,-43,3,-27
-53,-309,-48,-2,-2,-4
2,-248,11,-3,5,-19
55,-221,41,28,16,6
-11,-278,16,32,12,29
-51,-291,-71,-2,-15,30
3,-228,9,3,9,-9
40,-213,57,-12,23,20
-18,-269,-21,-20,-25,18
-60,-297,-39,-9,15,15
2,-243,12,-10,-19,12
44,-211,35,-2,-35,1
-28,-283,-25,21,13,1
-32,-299,-30,-2,20,-29
5,-243,16,-32,-18,12
34,-210,55,13,-24,13
-53,-295,-26,53,4,34
-41,-291,-30,14,28,-1
23,-229,46,12,-0,50
34,-252,52,15,-7,11
-23,-283,-34,-13,37,-6
-26,-288,-34,12,-1,21
39,-216,50,18,-3,-3
47,-220,20,12,23,-36
-34,-290,-42,-31,25,5
-26,-279,-20,14,40,15
41,-226,45,-15,8,7
26,-236,29,2,-3,-24
-44,-301,-41,22,2,1
-34,-264,-30,2,1,-5
53,-205,57,-33,-17,-15
18,-239,27,19,17,8
-58,-304,-54,-7,-59,1
-26,-253,-18,-8,-52,-5
51,-205,43,-45,-32,17
21,-240,1,26,-3,-10
-67,-313,-43,42,11,2
-5,-272,-3,26,22,-18
54,-201,48,-7,29,11
-6,-256,28,11,30,-32
-52,-317,-45,-24,45,5
12,-262,-9,0,13,-11
44,-224,43,-22,-7,48
8,-258,-8,-6,22,24
-51,-315,-63,2,-1,2
22,-274,8,51,-3,25
61,-208,48,-19,19,2
-21,-263,-9,-34,6,29
-44,-299,-33,31,17,8
-1,-226,9,-9,-23,-8
55,-212,57,6,-4,-4
-7,-275,-7,20,-14,6
-46,-295,-41,7,-31,-12
18,-236,15,-21,-3,22
51,-210,45,-18,24,26
-24,-280,-37,48,36,13
-55,-303,-28,9,-28,-21
24,-230,30,-4,-21,24
44,-194,37,17,-23,-30
-30,-283,-33,-14,0,-6
-42,-295,-35,0,35,-37
33,-232,40,7,-41,-9
29,-208,29,6,-4,27
-34,-304,-17,16,-10,29
-27,-281,-30,13,-45,23
23,-209,42,17,16,-15
25,-222,19,-10,-9,-12
-41,-296,-40,-51,30,-3
-25,-282,-23,-12,-18,9
41,-206,50,-9,6,8
23,-240,7,18,36,-8
-38,-310,-37,15,-6,-7
-24,-283,-18,19,-10,15
59,-221,62,-1,8,-17
7,-249,12,-26,-7,17
-46,-302,-72,-22,14,21
-5,-264,-8,-46,12,-43
46,-222,46,27,-3,29
-12,-244,17,-4,-13,8
-58,-302,-42,-26,-21,18
4,-273,-7,-17,4,-3
72,-210,39,2,-22,-3
2,-254,5,5,-57,9
-46,-304,-57,33,-21,25
-8,-257,-16,11,35,37
37,-217,41,26,-14,22
6,-253,-11,-17,6,-3
-60,-312,-67,27,13,8
22,-240,-1,0,11,-3
33,-193,43,2,-10,18
-1,-277,-22,23,24,-7
-68,-313,-58,-10,21,5
13,-229,4,19,35,-8
38,-192,53,-3,21,-9
-43,-256,-7,13,-30,-35
-39,-297,-48,8,40,11
26,-239,14,-4,14,10
31,-208,43,-5,26,-33
-9,-287,-21,19,-3,-7
-29,-310,-49,-22,23,31
32,-203,20,-20,-36,2
21,-227,44,8,13,1
-17,-287,-21,20,8,3
-41,-272,-53,-6,-9,28
35,-236,35,-14,-15,-1
40,-225,31,7,-19,-38
-24,-308,-45,-35,2,-14
-12,-266,-42,34,-17,-3
48,-218,46,19,-28,12
20,-211,28,-16,-19,6
-35,-302,-56,11,-3,12
-35,-270,-15,-6,-25,-0
58,-217,24,-2,-29,40
24,-248,10,-45,-1,-8
-55,-285,-49,16,-9,9
-25,-265,-28,19,23,20
34,-225,35,6,27,-4
5,-220,13,-1,39,28
-35,-298,-58,-2,14,-0
-12,-268,-13,-16,-17,17
57,-224,43,12,-54,9
15,-236,12,-42,-10,36
-57,-303,-44,1,50,50
2,-269,-14,27,-2,4
41,-211,54,-23,45,8
7,-264,21,30,20,17
-55,-301,-63,5,-40,26
21,-251,2,1,12,13
38,-220,55,29,20,3
-17,-254,-21,5,-20,-14
-38,-297,-39,-14,-36,10
5,-237,17,1,22,26
39,-197,58,44,-23,-19
-5,-277,-5,31,14,-23
-46,-284,-54,-0,10,-7
13,-232,25,-22,-35,3
49,-212,41,0,-1,-7
-29,-296,-4,14,19,22
-39,-313,-43,7,-14,-45
14,-240,25,-11,37,14
27,-213,60,2,7,-30
-31,-291,-32,17,-16,-7
-66,-294,-49,26,-9,47
27,-226,22,-0,-34,16
28,-207,41,-2,-6,-24
-24,-283,-52,11,-21,-5
-39,-311,-31,-18,1,-13
40,-230,28,3,-1,-8
37,-238,31,31,-29,-43
-43,-286,-50,-0,-15,22
-31,-285,-25,18,-33,-29
56,-206,58,-25,6,9
17,-236,22,24,-6,20
-42,-285,-58,40,-2,5
-18,-268,-39,-7,-42,45
62,-198,39,-0,-31,7
32,-221,10,30,27,-38
-36,-310,-55,8,-17,11
-21,-279,-17,10,20,-32
51,-193,51,-11,-6,-12
10,-238,-8,-16,-7,-4
-50,-297,-52,20,-22,-27
-10,-254,-17,46,-0,23
58,-203,51,19,-26,11
7,-243,-10,-2,-23,11
-56,-318,-34,4,-14,14
-8,-260,25,-10,-28,36
39,-217,39,30,-2,-33
5,-254,-9,12,-3,3
-49,-304,-61,12,19,29
7,-238,10,11,4,20
53,-214,59,-49,22,-2
-10,-271,-16,-0,-21,-6
-38,-291,-48,-28,17,48
12,-247,20,1,4,21
44,-200,45,-4,-8,-11
-9,-277,-8,17,28,-16
-57,-301,-44,27,4,-5
14,-245,35,18,17,-20
40,-206,49,-13,-8,-7
-34,-261,-20,-2,18,17
-51,-293,-49,6,-19,-11
19,-232,25,-2,22,-8
41,-211,42,-10,-23,-10
-16,-283,-30,16,-7,-2
-31,-286,-37,-21,-2,-15
23,-221,35,-41,-44,1
27,-203,50,6,25,21
-43,-298,-45,-5,27,4
-48,-288,-34,7,-30,2
39,-218,47,-9,-1,5
46,-223,18,8,10,0
-49,-301,-34,-4,-3,3
-14,-276,-29,17,19,29
43,-203,40,-20,-16,-30
18,-224,39,16,5,12
-51,-294,-46,-25,9,9
-4,-270,-30,-3,21,-23
52,-207,52,2,-11,-7
12,-222,21,-4,-19,27
-40,-307,-54,-34,7,20
-9,-261,-26,-35,43,17
40,-213,43,30,42,10
-4,-237,-2,15,29,2
-43,-310,-39,12,2,20
7,-280,-17,4,11,16
55,-200,41,19,1,-13
13,-257,0,22,-29,-21
-54,-305,-34,17,-2,17
1,-256,19,0,-20,-24
43,-206,58,-24,-5,-13
-2,-283,-13,14,5,-3
-45,-319,-51,-25,-25,30
11,-245,6,-10,-23,0
46,-188,41,-7,-6,8
-3,-266,-14,-16,9,19
-50,-286,-60,-4,24,-28
3,-258,27,12,7,22
51,-198,49,5,16,3
-32,-275,-24,41,-15,-17
-41,-302,-19,1,-3,-2
48,-236,10,-22,-8,13
46,-206,31,-10,18,-6
-13,-281,-14,9,-3,14
-29,-281,-54,-10,-17,21
32,-211,26,-26,24,36
36,-224,28,23,-21,-34
-32,-302,-35,-42,-16,0
-42,-300,-43,-2,11,16
38,-222,35,-30,-9,47
37,-224,41,18,0,26
-24,-273,-36,-19,29,52
-17,-281,-31,-30,18,-7
37,-219,30,-8,25,-3
17,-227,42,-15,11,4
-52,-286,-25,5,1,-2
-34,-291,-25,18,-15,31
45,-227,42,34,-21,-9
23,-239,47,4,-15,-12
-54,-300,-55,-8,3,9
-28,-288,-14,-19,-23,6
36,-218,56,-11,28,-7
17,-241,14,-17,-14,-10
-57,-321,-63,8,-30,22
-21,-289,-11,-1,3,6
30,-206,60,-10,-22,-6
22,-268,15,16,-2,3
-58,-300,-85,-9,19,12
-4,-256,-20,-7,-29,-3
35,-211,63,35,40,27
-4,-257,-13,-5,43,-34
-31,-306,-58,-9,17,-57
13,-244,-9,-17,17,-18
35,-218,34,-13,5,-42
3,-258,-10,25,-22,-5
-70,-321,-50,-41,3,25
27,-260,30,-10,8,22
51,-219,41,15,-30,8
-24,-267,-6,-1,5,-12
-37,-318,-45,-1,-4,-9
6,-227,10,24,-32,11
51,-214,53,0,-8,-18
-31,-279,-32,5,46,17
-52,-287,-23,30,28,9
27,-220,35,-4,19,24
41,-241,51,14,-20,4
-37,-291,-26,-13,-19,7
-40,-290,-44,6,21,27
59,-217,49,-3,-19,21
46,-224,46,-38,22,-13
-23,-283,-34,20,4,20
-48,-309,-20,14,25,4
29,-229,47,-2,29,-15
27,-222,17,-12,12,-26
-37,-303,-49,-7,3,1
-28,-283,-39,18,-28,-5
31,-236,21,-9,-15,-4
24,-223,25,-3,10,6
-50,-320,-57,8,22,-20
-37,-274,-15,1,14,-21
61,-203,53,10,30,6
35,-231,13,-5,-24,13
-65,-324,-47,5,32,-28
-24,-258,-25,12,30,-29
26,-211,50,3,3,-2
-5,-249,28,-5,10,12
-40,-332,-55,-37,-2,2
-7,-236,-53,20,18,2
67,-219,51,4,-25,9
-7,-245,9,18,12,-7
-61,-298,-50,-18,27,-8
7,-264,2,9,-21,-2
53,-219,39,10,0,25
-1,-256,-9,-3,-1,15
-55,-288,-40,14,-14,5
1,-236,-2,8,-34,-20
26,-207,66,6,-17,-6
-14,-262,-7,-11,-22,23
-49,-302,-47,-11,-3,-38
10,-234,13,-1,44,26
47,-210,64,0,-16,-19
-6,-279,-14,-5,-29,8
-43,-291,-50,-18,-19,10
8,-223,42,1,4,-17
49,-214,52,-8,16,11
-40,-279,-28,-6,-1,-43
-57,-292,-42,-33,4,7
41,-225,22,3,-10,2
38,-229,40,-6,-33,-15
-29,-298,-37,2,1,17
-21,-284,-46,-32,37,-27
18,-215,16,-29,21,34
26,-228,22,10,36,-10
-39,-304,-15,-0,-16,13
-42,-300,-40,-3,-4,18
47,-223,65,15,10,22
23,-226,16,-4,1,-6
-35,-308,-34,20,-2,-4
-29,-287,-32,6,-4,50
45,-223,33,-12,27,-19
31,-224,9,49,11,10
-21,-311,-47,-7,37,-33
-18,-252,-23,-2,29,-26
53,-219,55,-19,1,-18
-7,-234,24,12,-11,17
-51,-292,-28,9,2,-7
-24,-267,1,-4,8,-37
50,-231,23,-10,8,-2
-4,-245,15,22,2,13
-50,-305,-62,-41,-16,17
-9,-267,-2,-19,36,-23
53,-211,57,-20,22,-15
-9,-255,9,-9,8,16
-56,-310,-57,-46,-18,-25
-8,-254,-2,2,-5,-9
63,-195,51,4,1,39
9,-275,15,28,26,-1
-32,-323,-53,-3,1,-15
6,-247,2,-2,-13,-10
56,-200,32,35,-1,12
-8,-259,-13,5,9,9
-64,-304,-58,6,-17,4
16,-251,14,-6,-1,-11
45,-214,55,-1,-9,12
-19,-275,-22,32,-33,-3
-42,-295,-55,-16,35,-39
28,-248,47,-12,13,11
51,-215,35,12,13,25
-29,-301,-24,-18,-32,-27
-50,-285,-38,1,9,-7
35,-237,26,6,-1,16
41,-223,27,12,-7,18
-25,-287,-45,-55,-15,14
-47,-285,-51,-6,39,-8
15,-210,26,-24,-5,-2
24,-219,27,-5,-8,34
-33,-288,-40,-16,2,38
-36,-288,-36,-32,21,-12
46,-218,30,-13,20,-5
25,-248,31,-9,-39,18
-45,-290,-52,-2,5,-8
-41,-286,-38,42,-11,17
53,-213,52,-23,-10,-13
20,-245,4,-12,-46,19
-53,-318,-36,24,-12,9
-27,-281,-12,21,-37,2
50,-206,39,-1,-21,16
6,-243,4,-30,-23,30
-58,-313,-58,10,3,19
-13,-271,1,-30,-5,-30
51,-208,55,-7,-25,-50
6,-244,8,25,-10,-42
-49,-312,-48,-11,-4,-29
-2,-254,-10,-5,-19,-32
46,-212,64,-2,-19,-3
-8,-252,-6,5,-16,8
-46,-304,-57,25,43,28
-6,-236,-17,-0,21,13
49,-216,44,16,-16,-6
-16,-250,2,-25,4,1
-52,-313,-43,20,2,30
19,-270,5,14,-10,24
22,-193,33,-4,6,-24
-7,-269,-30,-16,27,-15
-38,-321,-55,-4,-26,2
20,-220,26,-0,7,-16
41,-198,39,13,2,-37
-32,-283,-26,17,11,-8
-33,-292,-49,3,36,-4
23,-229,35,-9,2,13
27,-216,56,13,10,-5
-40,-273,-12,-15,14,10
-20,-283,-33,3,26,-2
27,-212,33,5,-6,-3
48,-211,58,-45,-38,-26
-29,-286,-32,19,-3,-27
-32,-284,-42,-28,16,29
20,-207,13,-15,18,-19
34,-214,36,-12,-18,-5
-54,-295,-42,-10,0,-18
-35,-273,-31,-4,-27,20
53,-217,47,-13,-13,11
28,-233,3,0,-6,26
-40,-301,-59,38,7,-11
-20,-283,-10,3,-5,-40
27,-204,33,-32,6,7
17,-221,27,15,-29,12
-65,-305,-42,-16,9,29
-9,-285,-13,15,33,10
41,-206,51,3,-21,-12
1,-242,18,-47,-4,-13
-50,-301,-36,-22,23,19
3,-267,-3,20,-18,38
42,-194,53,23,4,-45
21,-261,8,44,12,-18
-39,-307,-51,28,9,-8
4,-278,2,15,33,19
53,-218,50,-33,-15,8
-4,-260,-5,25,-29,-22
-71,-288,-37,2,22,14
17,-252,23,3,7,5
43,-202,46,35,-6,57
-20,-268,-5,-7,-14,25
-39,-304,-43,-16,1,-38
13,-226,19,1,-2,-1
44,-211,62,-11,20,-34
-20,-260,-30,-5,-13,-2
-36,-300,-15,-16,-1,15
35,-255,19,-5,-7,16
48,-216,50,11,23,3
-30,-274,-20,-20,-24,17
-63,-298,-21,-5,6,34
55,-239,32,-38,-1,-3
41,-214,53,-34,8,12
-20,-278,-46,9,7,-26
-40,-286,-37,44,19,-2
32,-220,26,24,14,-46
33,-202,39,29,24,9
-36,-304,-32,-13,9,20
-46,-280,-57,25,-29,12
36,-230,35,-21,1,-11
37,-211,35,-4,16,-20
-26,-297,-54,-4,-23,25
-26,-282,-16,17,-6,-9
40,-211,35,-21,38,14
28,-233,26,-6,-12,-17
-40,-294,-46,22,4,-8
-11,-289,-26,-10,6,-4
37,-194,39,40,-20,15
8,-224,21,-14,-40,5
-47,-303,-52,1,11,-27
-15,-257,-17,18,-17,1
33,-211,53,-6,-11,1
-1,-259,26,22,-6,21
-43,-309,-45,13,-9,-14
-16,-248,-14,-32,-14,9
42,-198,54,5,-1,16
6,-240,6,13,21,11
-67,-304,-70,-8,5,5
-4,-254,2,-12,3,28
59,-203,56,19,-34,-1
-4,-281,-18,3,-0,32
-41,-302,-30,-4,-25,-17
15,-239,3,3,-19,46
43,-197,46,0,31,27
-15,-274,-5,14,-1,-12
-48,-300,-61,-2,11,-30
20,-257,2,2,-4,61
37,-222,41,0,4,32
-16,-289,-20,-20,-2,17
-72,-299,-46,44,12,-45
31,-227,11,-7,9,25
34,-197,36,-27,5,-10
-14,-293,-31,-3,-11,-7
-41,-317,-54,-9,-13,-2
24,-212,24,-35,15,9
34,-216,60,-3,22,-14
-37,-303,-30,5,2,18
-30,-307,-23,-45,6,13
28,-214,40,-18,0,-2
36,-210,39,8,8,-5
-43,-297,-32,-14,19,12
-35,-310,-13,-2,10,6
48,-219,40,-23,59,58
10,-212,22,-5,-27,-30
-54,-310,-54,-3,-40,3
-16,-279,-23,-6,13,-2
29,-214,36,-29,22,-27
13,-245,5,4,20,19
-35,-292,-49,20,2,-17
-23,-273,-16,11,6,-8
54,-214,32,-9,36,14
9,-239,16,-32,4,-7
-32,-318,-47,34,-40,-17
-27,-278,-20,-8,-6,-8
57,-201,36,19,-1,25
30,-241,8,-10,-23,-35
-48,-287,-61,26,-22,1
7,-271,-11,-10,-19,8
53,-214,34,10,20,-3
-16,-256,10,0,18,6
-44,-297,-46,-17,15,-9
11,-242,6,-17,-6,38
38,-211,52,3,28,21
-28,-263,3,1,-6,-27
-72,-291,-56,-4,23,5
10,-248,9,26,1,2
31,-220,34,-30,-1,-2
-27,-275,-10,-21,7,-25
-35,-292,-69,2,7,-15
-1,-232,5,-11,-5,0
60,-229,56,-28,11,-1
-30,-274,-15,-27,24,-15
-58,-305,-11,4,-27,-3
35,-230,32,17,-19,-27
44,-210,35,-37,-4,10
-23,-305,-18,-12,-29,14
-47,-293,-31,-14,30,-31
32,-225,33,-1,7,-5
39,-224,47,41,-2,-16
-30,-281,-38,8,-0,-14
-35,-299,-35,12,9,7
41,-214,49,11,31,-30
30,-231,36,49,1,5
-56,-307,-35,-3,32,-42
-20,-281,-33,-7,-2,-12
36,-213,44,35,-21,9
4,-234,31,-31,-1,-0
-44,-263,-41,-0,-20,37
-14,-293,-13,5,-10,3
52,-201,52,14,6,35
24,-227,20,-15,4,22
-42,-309,-58,4,12,-23
-4,-268,-29,10,40,-30
59,-223,60,-0,-14,-4
10,-234,39,-14,-15,12
-52,-306,-48,11,-24,-33
-18,-263,-19,-40,-7,8
58,-200,62,24,18,-12
1,-248,17,34,8,17
-60,-294,-59,-15,48,26
-19,-257,-6,0,1,-21
54,-203,69,18,-33,-25
-7,-264,5,11,-2,-4
-46,-308,-44,11,-3,-16
4,-247,1,14,-21,-5
34,-214,46,-26,21,-29
-18,-242,-17,-21,-53,-42
-49,-316,-47,-1,26,-57
31,-244,24,45,22,3
49,-201,45,-4,23,20
-23,-280,-26,2,7,-19
-60,-299,-52,50,7,-11
15,-245,7,-4,-7,20
40,-229,52,6,20,-2
-15,-280,-19,4,3,-8
-41,-311,-58,-13,6,-5
39,-234,12,5,-2,-6
52,-222,34,34,-26,-20
-27,-291,-42,14,1,7
-53,-285,-33,17,9,-30
29,-239,30,-12,13,-2
39,-212,19,4,25,-30
-38,-276,-41,-17,9,-15
-37,-260,-22,2,29,16
47,-216,40,-26,24,-39
36,-213,34,10,-0,-27
-28,-299,-37,19,2,-10
-20,-292,-32,1,-20,-3
41,-220,57,5,-22,4
12,-240,25,28,-13,-1
-47,-289,-49,-14,-17,-0
-9,-279,-9,38,23,-16
