3,-243,9,0,0,0
1,-273,-17,0,0,0
-0,-262,20,0,0,0
23,-257,1,0,0,0
3,-237,-13,0,0,0
4,-231,-4,0,0,0
16,-267,-14,0,0,0
-2,-260,0,0,0,0
18,-245,8,0,0,0
-5,-258,2,0,0,0
4,-270,3,0,0,0
15,-254,3,0,0,0
24,-258,8,0,0,0
1,-266,18,0,0,0
7,-263,-10,0,0,0
4,-283,-2,0,0,0
4,-246,3,0,0,0
8,-239,-7,0,0,0
-10,-254,4,0,0,0
4,-255,-2,0,0,0
-16,-267,-7,0,0,0
-5,-256,1,0,0,0
8,-247,-3,0,0,0
-5,-264,0,0,0,0
-9,-245,-18,0,0,0
11,-250,-1,0,0,0
11,-255,9,0,0,0
4,-251,-22,0,0,0
6,-259,-10,0,0,0
0,-248,-10,0,0,0
-6,-277,-14,0,0,0
