1,-256,5,0,0,0
-9,-243,13,0,0,0
-16,-251,8,0,0,0
-1,-254,-8,0,0,0
12,-251,7,0,0,0
10,-251,14,0,0,0
-1,-239,4,0,0,0
-6,-241,-8,0,0,0
-4,-263,-3,0,0,0
-2,-247,-8,0,0,0
19,-262,3,0,0,0
12,-255,-12,0,0,0
-5,-248,-2,0,0,0
5,-267,-4,0,0,0
-14,-250,-3,0,0,0
-12,-278,5,0,0,0
-7,-238,-1,0,0,0
8,-250,-17,0,0,0
-14,-256,-30,0,0,0
6,-249,11,0,0,0
-10,-277,-6,0,0,0
-2,-255,-2,0,0,0
-9,-259,0,0,0,0
3,-255,-14,0,0,0
-8,-254,-12,0,0,0
20,-257,4,0,0,0
3,-255,-9,0,0,0
-6,-260,-2,0,0,0
