13,-280,4,-1,-41,58
-15,-248,11,2,-18,37
-16,-234,21,16,-60,-50
16,-218,18,-5,13,-28
-29,-248,2,-41,-47,90
-8,-245,66,48,36,6
-28,-202,17,82,-13,17
6,-192,27,-31,22,25
-4,-199,6,44,17,2
20,-209,39,14,56,-15
10,-198,36,-91,-3,14
-4,-190,29,58,-14,57
16,-199,57,72,-33,26
32,-200,66,28,-79,-15
-4,-203,83,-39,-17,61
-21,-163,29,-27,-24,72
21,-201,45,-5,-9,-13
-28,-159,33,-32,-11,-70
38,-151,34,37,-26,-19
30,-153,40,21,104,-37
9,-128,24,-27,-34,28
-12,-141,84,-47,53,14
27,-136,56,30,69,31
-1,-169,54,6,24,65
-3,-169,69,79,-20,-42
-34,-137,49,45,-54,8
7,-131,72,10,10,44
-24,-122,43,-6,1,28
25,-109,27,49,31,-52
-34,-122,25,-18,62,5
14,-149,55,27,-5,-11
20,-86,100,35,-2,-52
-37,-150,76,77,37,9
26,-117,91,97,-75,-32
-11,-138,76,-21,-41,-18
11,-117,118,-50,68,-10
24,-130,78,15,6,-24
20,-108,78,15,14,-45
7,-90,93,-27,29,33
7,-114,61,22,-6,-32
3,-126,28,-24,24,-52
-6,-118,80,22,75,-44
4,-133,71,-65,-80,38
-1,-117,45,-27,-43,-60
-13,-108,106,-57,0,17
14,-119,67,-51,40,18
-31,-61,105,25,-16,9
-22,-118,82,-0,-23,77
1,-89,35,-30,-2,66
11,-97,79,2,-39,-34
-5,-98,93,0,-0,13
-10,-104,78,-34,-48,45
4,-125,78,3,-15,-114
3,-129,98,-56,-33,48
-8,-110,58,-38,-12,7
12,-118,84,-56,6,-34
2,-116,87,66,-43,-74
-7,-90,56,32,49,-38
2,-132,53,-55,36,-27
15,-135,90,39,-8,22
0,-102,38,-41,34,4
21,-123,58,32,-1,-9
-16,-90,75,-33,-83,17
27,-116,49,49,45,49
-1,-141,55,-53,43,13
22,-120,25,23,-74,72
25,-150,49,57,-40,12
1,-136,48,-34,-14,16
20,-136,23,-38,12,-43
28,-145,49,46,-48,19
-18,-104,44,-1,48,-57
4,-168,85,79,87,-35
1,-142,22,4,-5,-37
-20,-122,58,21,-48,80
-1,-151,36,-22,96,-21
-0,-157,38,-23,-61,-13
-18,-176,51,-32,-7,16
42,-196,8,-27,32,55
13,-175,-20,15,30,50
5,-141,15,-7,52,37
3,-183,44,8,-14,-19
-1,-140,40,97,-28,-16
5,-211,51,-43,-88,39
23,-191,57,5,3,16
-23,-159,45,-60,35,-50
1,-206,-3,18,40,8
41,-188,26,5,-26,16
-11,-243,24,-34,-26,-6
22,-203,4,46,-33,-23
-8,-225,-16,52,33,-24
26,-225,40,6,-14,19
33,-211,33,58,0,-14
22,-222,2,-58,-29,-21
-21,-261,12,-19,-3,41
10,-226,-3,11,-17,-57
24,-286,-5,36,-63,19
-2,-242,44,38,-56,-88
-11,-252,-14,-61,-12,-56
13,-283,13,8,-19,-8
19,-244,11,11,-26,-52
19,-263,5,-2,67,-50
34,-266,-2,-107,29,-20
1,-259,-6,-50,78,23
12,-256,-28,-37,-29,14
-12,-278,-27,-4,34,-92
12,-314,-24,-10,24,-14
1,-313,8,68,-6,16
-10,-264,-41,-1,12,-11
-11,-321,17,55,-2,-31
-14,-302,-45,-20,28,-15
-17,-296,-19,-64,25,18
-28,-323,-45,-13,-54,88
-3,-311,-31,-28,-9,-40
-1,-310,-55,18,-67,-72
-21,-303,-28,-53,-16,22
-3,-351,-57,50,21,34
9,-327,-21,-45,-6,5
-42,-322,-40,-6,25,27
3,-356,-47,35,-41,59
19,-375,-65,79,2,-32
-7,-355,-23,-16,64,-18
18,-346,-45,7,12,-8
-9,-347,-55,18,-11,52
-33,-381,-31,48,-5,18
-7,-388,-89,-15,-91,-40
9,-332,-69,-69,24,-10
-3,-410,-68,42,-27,60
-12,-377,-75,51,10,8
-9,-368,-67,-2,22,62
-33,-380,-43,16,60,41
-0,-379,-65,14,7,10
-32,-379,-68,-55,19,-81
-7,-383,-63,-46,38,24
-18,-395,-79,-49,49,-29
-12,-370,-90,45,22,-63
8,-364,-90,16,-108,-41
4,-405,-60,31,-15,-25
18,-424,-55,44,80,-29
26,-402,-73,41,-3,-59
17,-411,-62,-47,-44,4
25,-393,-45,-33,1,-34
2,-382,-68,-66,14,39
-8,-414,-68,12,-33,6
20,-401,-69,-11,39,77
22,-444,-90,-19,15,-30
-15,-396,-77,24,-36,41
7,-420,-71,-37,-75,11
-7,-409,-50,-79,76,12
16,-395,-64,-25,80,-40
-15,-424,-98,-8,17,38
15,-401,-90,42,-34,-3
21,-417,-57,-8,31,4
-24,-387,-61,-5,59,-28
15,-414,-78,21,-10,-79
-6,-414,-104,49,-28,-7
-24,-401,-83,7,7,-21
8,-396,-50,3,9,77
2,-424,-42,-10,34,-7
-13,-427,-46,7,91,-46
-19,-386,-96,19,-86,17
10,-403,-45,10,-43,-87
23,-425,-65,102,1,-34
-23,-405,-41,10,-18,-96
43,-371,-56,-2,-29,12
-1,-380,-93,-7,18,-26
-24,-390,-65,-49,42,-18
-34,-378,-61,43,-6,-82
12,-390,-33,-5,59,22
-3,-358,-71,56,66,40
14,-360,-30,13,19,-7
-7,-358,-43,-41,55,1
11,-363,-72,-34,-41,-1
-0,-364,-60,32,27,14
26,-377,-37,4,40,-65
6,-372,-96,-12,-8,-6
13,-351,-61,23,-18,-53
-8,-344,-57,35,12,-30
-57,-318,-57,-16,-53,65
10,-341,-42,3,56,-10
-6,-364,-18,-24,-4,-13
28,-326,-42,-55,40,-122
-4,-318,-21,59,-1,-57
-23,-321,-41,-47,38,-96
42,-339,-71,-4,-49,21
-11,-330,-54,-28,2,-37
-33,-313,-31,-56,-3,20
-11,-308,2,-67,56,-30
32,-320,-20,-6,-7,-8
-26,-326,-27,-55,-29,43
-12,-268,-76,66,73,1
-26,-252,-43,-49,41,60
11,-268,-46,42,37,-47
-10,-276,-26,13,-14,-55
4,-273,-23,-36,30,-65
25,-263,0,-47,-16,27
2,-248,-25,-25,-1,-29
-8,-254,-21,-48,-52,-49
-3,-253,39,40,-60,-40
25,-274,17,-26,25,8
14,-238,27,57,-26,-23
-6,-233,47,-18,22,30
7,-219,-6,-30,1,-1
21,-208,9,79,45,33
-4,-212,-18,-37,55,10
-3,-225,25,54,-1,-37
-22,-248,-6,-47,-1,11
1,-218,42,22,7,20
11,-216,59,12,14,-14
-18,-199,16,-84,39,47
14,-217,36,-10,-11,3
-41,-195,52,25,-39,20
-7,-183,23,-68,-29,20
-8,-202,35,-16,3,-24
11,-167,37,-21,20,38
20,-143,54,53,-37,-28
6,-198,15,19,-59,30
9,-157,36,-54,-1,7
-0,-167,24,-5,21,-15
18,-171,21,14,89,10
-19,-155,59,-76,-66,-51
-24,-161,45,20,7,81
9,-149,74,-44,-44,42
-10,-126,70,39,57,58
18,-141,70,15,29,-44
34,-217,51,77,45,0
0,-170,98,65,27,-22
-15,-124,57,24,-81,-8
-4,-128,63,0,-125,-15
64,-143,37,-13,-26,42
-9,-141,59,8,10,19
3,-115,79,66,26,-72
11,-140,72,49,6,62
12,-124,72,89,41,60
12,-125,92,33,22,48
-9,-97,45,0,-12,-19
1,-122,95,-32,87,43
18,-113,54,-10,-21,-6
-20,-103,38,92,66,-41
-14,-114,62,-59,-18,20
20,-121,54,25,5,-84
23,-132,64,1,-27,-42
-31,-109,58,39,1,1
8,-115,92,27,39,5
19,-125,77,41,20,36
13,-93,104,76,28,-36
-17,-101,73,51,-2,63
15,-114,46,7,-26,8
9,-119,96,12,6,-5
24,-116,70,-3,25,1
-18,-61,97,57,13,10
21,-80,71,7,-7,-10
25,-92,98,22,-21,-16
1,-117,50,-33,51,65
33,-132,84,22,55,56
-14,-120,72,-5,71,-29
27,-167,62,6,-47,16
7,-125,90,52,34,4
-9,-152,55,-12,5,-0
-31,-120,105,46,42,48
-20,-100,68,25,1,-65
12,-138,76,53,-32,28
-32,-79,18,44,-18,-14
-15,-133,58,-75,22,-0
17,-117,79,-13,-9,-8
-29,-110,77,36,35,10
20,-135,70,-69,65,2
10,-141,71,65,51,-75
29,-142,76,9,-7,62
12,-101,55,38,-7,42
-31,-128,52,92,-68,-24
-60,-152,65,-17,-37,4
12,-151,59,-53,26,5
23,-103,67,-51,-14,58
21,-160,44,15,-56,-56
-18,-188,25,25,18,29
11,-174,81,71,59,38
16,-179,-8,38,-72,-8
34,-170,60,-22,47,-74
4,-192,36,4,-4,-46
12,-156,33,102,23,-28
49,-165,42,-109,-21,-42
0,-196,37,119,8,47
-5,-176,21,-5,30,-60
-13,-177,28,79,-20,-36
37,-176,36,-41,19,23
10,-221,75,-48,-14,-21
-4,-215,3,-2,-21,41
-19,-217,3,-14,45,-25
-3,-205,4,-4,-60,38
9,-212,18,-25,30,-25
32,-185,-1,-67,22,19
21,-178,23,54,34,-39
19,-248,-10,42,21,1
15,-254,26,-43,-13,-35
-34,-256,28,-0,48,15
-6,-240,18,66,19,-32
-9,-237,-19,14,1,-51
-19,-261,7,4,-18,110
-6,-297,10,29,38,-18
-10,-261,-33,-113,-22,52
-2,-246,-45,3,20,24
14,-248,-9,-56,-25,-29
2,-301,16,-29,-23,48
21,-304,-14,-1,-24,0
-19,-249,-23,17,86,-93
9,-330,-23,-30,-79,4
2,-343,4,-36,-63,12
5,-308,-15,30,13,-58
0,-290,-40,-25,-64,-9
-12,-293,-25,17,-55,-3
6,-347,-17,-53,36,-6
6,-302,-27,-13,46,-9
-16,-301,-3,-19,41,-67
0,-339,-65,28,-31,-4
1,-323,-54,17,25,-47
8,-324,-15,6,-12,0
-15,-334,-70,8,70,36
-23,-324,-34,-44,-15,2
-12,-368,-59,-32,-38,62
-11,-328,-49,-0,22,-51
22,-325,-28,42,39,-6
-6,-362,-32,11,-38,48
-6,-353,-47,-58,-71,36
2,-371,-81,-7,2,-8
16,-395,-38,-13,-22,34
-22,-401,-88,-54,-36,9
6,-373,-82,12,-27,-25
-19,-381,-67,23,36,-36
-39,-364,-36,26,-66,26
24,-379,-54,-19,26,6
8,-364,-88,-60,-13,-6
16,-374,-75,34,10,-52
18,-411,-98,9,-4,10
12,-353,-88,-27,76,83
25,-410,-79,-4,-38,-17
-10,-391,-114,-20,-29,19
13,-400,-103,-9,-75,35
8,-422,-41,16,14,-14
7,-377,-58,86,53,-72
13,-432,-62,16,7,89
-32,-376,-92,-30,120,24
3,-411,-100,13,74,-22
3,-403,-91,46,6,-29
-19,-432,-100,90,59,28
-62,-407,-73,12,33,-41
50,-380,-68,65,18,-35
17,-394,-85,38,40,8
-11,-398,-103,2,7,2
24,-370,-104,-7,-43,-47
5,-399,-77,-55,-27,-9
-7,-406,-70,-17,-16,-36
25,-413,-79,1,-64,-39
11,-403,-68,49,-23,43
7,-425,-85,17,66,30
1,-383,-32,8,47,-28
18,-384,-67,2,14,-24
-36,-421,-88,-19,17,-16
-9,-415,-52,-13,26,-4
-11,-415,-104,33,26,-17
-16,-392,-99,-19,-3,14
14,-409,-76,38,51,-58
-27,-407,-71,112,-3,30
21,-398,-78,-34,-42,-40
6,-398,-67,4,83,8
-6,-377,-26,1,-51,3
-10,-377,-33,-44,13,-6
-29,-434,-92,20,25,42
3,-334,-71,-49,1,-11
8,-380,-59,102,93,-41
-37,-351,-58,-81,17,-25
-15,-337,-56,33,-23,-34
24,-346,-53,17,-86,-54
-45,-346,-41,-24,34,-19
20,-382,-79,-32,5,47
35,-368,-36,-48,7,45
-31,-342,-12,-9,54,-10
14,-322,-40,-5,-2,-33
-27,-342,-38,-5,14,-38
-14,-355,-29,-83,-12,12
48,-362,-40,74,90,-12
25,-313,-29,17,13,17
35,-314,-35,10,-72,-42
-4,-322,-70,37,35,-47
17,-306,-21,43,48,15
15,-283,-24,-12,62,4
25,-327,-52,-35,-43,-11
11,-334,-60,9,-73,-52
-16,-297,-57,-4,-51,1
-30,-253,1,14,66,-59
41,-347,-19,80,-24,-42
13,-329,-9,17,57,11
1,-307,-30,-16,-23,-60
-15,-314,8,-2,-20,35
7,-316,-6,-64,23,-43
31,-273,-7,16,5,-138
-4,-231,12,-31,-16,-2
-13,-293,3,-34,8,105
21,-235,-30,7,85,-59
-10,-265,-9,52,22,9
3,-253,13,15,-40,-20
-11,-259,27,29,-5,15
18,-268,4,2,-12,-23
16,-251,-22,5,-92,3
-8,-211,28,24,-5,-54
6,-213,40,35,41,37
4,-232,28,20,-38,-53
-1,-189,39,23,52,50
-4,-199,-10,-11,-15,41
12,-205,15,-47,19,-6
7,-228,2,-6,28,-81
24,-226,21,-17,12,-10
14,-218,15,-24,-1,84
13,-191,63,7,3,26
22,-189,48,14,6,9
-21,-124,72,-28,-49,-10
1,-220,53,-16,49,-14
-2,-161,24,-34,-2,-5
9,-162,87,23,-42,-57
-32,-174,70,36,19,-13
28,-149,63,64,18,-32
16,-150,38,-24,-22,53
7,-186,72,39,-23,31
-15,-153,65,9,15,-17
12,-130,23,12,-24,-1
28,-160,30,-17,-44,45
68,-162,67,-2,23,-22
-10,-174,77,-25,27,-80
6,-141,48,18,-9,-33
4,-165,86,58,3,9
2,-87,40,-36,7,6
20,-133,18,7,13,-36
-44,-107,64,-51,-16,-35
-6,-145,56,26,19,11
-22,-94,87,25,-63,12
20,-84,51,-2,-43,83
3,-122,101,-6,23,20
-11,-142,76,-19,13,0
-11,-100,77,90,7,-15
-58,-136,52,16,21,17
11,-135,83,-41,-38,98
-20,-116,89,17,57,15
-2,-150,106,-6,-82,22
28,-139,27,63,-42,34
-16,-109,60,-27,-29,0
11,-128,58,-3,9,54
17,-109,101,52,8,-48
-9,-116,62,31,-11,86
-15,-87,67,-38,-5,92
22,-104,69,-66,17,-36
-35,-87,52,-117,-45,98
-6,-86,116,-16,-20,-22
-50,-72,74,-28,-57,28
10,-96,58,-71,-61,79
11,-101,42,43,4,-7
-20,-92,67,2,-30,-35
-46,-124,59,1,-38,-85
-17,-112,117,-22,17,95
-40,-127,50,-19,21,1
3,-126,42,-16,11,-24
-6,-135,70,24,-18,10
10,-85,101,44,22,-67
19,-91,43,-13,25,-25
-3,-103,80,-16,2,-28
-23,-135,51,22,49,14
-3,-103,69,-2,-67,3
5,-113,94,-50,23,24
-5,-146,45,-11,-45,67
-3,-112,43,28,41,-29
33,-153,80,26,-90,-20
33,-145,100,-68,9,30
-24,-118,48,11,-19,-67
37,-147,20,-21,16,-39
9,-188,28,20,-68,-12
-5,-131,69,22,71,-32
6,-151,39,-58,19,-11
-9,-142,53,-60,-54,-82
27,-127,33,-42,-19,58
-4,-130,33,-32,-48,26
3,-162,63,-23,-3,-3
-1,-181,46,-28,40,-7
17,-168,14,77,5,58
1,-177,35,-34,-26,37
-24,-196,29,20,-27,-11
23,-195,53,13,-6,-15
-12,-221,14,34,-78,14
-20,-179,73,7,35,-10
11,-197,31,-52,-3,-85
11,-235,14,77,-19,-24
-1,-213,9,32,37,-24
-19,-224,16,-44,-33,47
28,-245,30,-21,6,34
-19,-164,11,59,19,43
-12,-256,-16,-34,-50,-3
3,-220,11,24,-3,-6
-31,-275,32,9,14,-28
-6,-253,40,4,21,-99
12,-271,32,3,-22,-48
6,-251,-27,10,34,-38
13,-287,-4,-10,-79,-85
13,-261,-11,-1,-10,-5
14,-262,8,-99,-1,35
-7,-269,-36,-12,-3,-22
16,-262,4,47,2,47
-13,-236,-40,53,18,30
5,-271,-32,32,-27,-10
20,-311,-17,-14,17,58
19,-340,-10,23,46,9
20,-313,20,22,-13,-5
11,-330,-39,-33,36,44
-19,-299,9,59,-23,-15
2,-310,3,-56,-10,-53
-21,-319,-34,-1,4,25
-21,-325,-51,46,-20,-39
-11,-341,-44,-56,10,9
-10,-344,-49,-9,-41,44
26,-325,-12,23,70,-13
-65,-343,-32,-35,-44,55
-48,-371,-35,7,-75,-29
8,-355,-14,-2,21,-10
-3,-322,-33,-49,-38,-20
12,-360,-70,-20,-75,46
2,-342,-47,16,1,-66
-22,-340,-54,15,-9,-8
15,-371,-59,16,-32,18
2,-374,-28,-22,-15,-41
-31,-359,-43,42,-27,0
16,-392,-36,-16,17,60
-8,-370,-77,-132,31,14
-1,-359,-72,40,76,66
-11,-417,-53,1,-20,4
-5,-389,-36,16,-9,-34
-13,-390,-77,-86,63,-50
1,-395,-72,-80,-30,-1
-9,-418,-71,-2,-59,-64
-24,-411,-88,-2,-39,-16
34,-382,-44,-31,-44,-27
0,-396,-79,-21,-27,-16
-4,-403,-32,-34,-23,-75
11,-384,-66,-63,17,5
13,-446,-56,-0,-13,0
1,-423,-77,-80,-0,15
5,-404,-97,-47,-18,-54
-17,-440,-78,-22,-48,49
17,-428,-85,-17,4,-30
10,-413,-45,-54,-15,-23
11,-398,-68,-91,-76,48
48,-389,-60,10,-7,-35
-5,-404,-108,-20,-14,-28
9,-374,-104,1,-18,16
7,-410,-76,4,28,15
-23,-409,-112,-23,-24,-25
39,-412,-60,7,39,-64
-15,-391,-84,48,-61,21
19,-397,-43,19,66,37
-24,-421,-73,43,-38,21
-11,-398,-78,-28,40,-13
1,-397,-51,12,39,-14
52,-394,-68,-13,27,-6
-7,-399,-32,-40,1,2
-5,-408,-68,-13,-37,-50
-24,-420,-56,-33,26,-7
0,-417,-74,-4,18,68
-14,-379,-100,-90,2,9
-26,-388,-76,5,-25,0
-21,-407,-71,-23,26,1
-11,-357,-73,45,66,-54
21,-370,-85,19,-13,-12
14,-394,-64,47,-85,-38
3,-386,-23,-31,-5,54
-20,-413,-47,-8,3,92
51,-358,-36,44,45,88
-27,-350,-40,126,-30,60
-1,-335,-61,27,8,-36
-25,-331,-60,-79,-1,-21
6,-380,-24,10,-96,52
-1,-365,-57,-12,19,6
-7,-319,-39,-49,-7,1
-8,-345,-54,31,13,-7
-22,-372,-56,51,44,-19
16,-350,-77,23,-46,-7
-3,-315,-48,-10,-16,40
-1,-338,-27,35,-90,11
-7,-338,-45,-65,-2,5
21,-316,-54,30,7,-28
44,-348,-18,72,41,-21
36,-304,-45,-11,83,25
-1,-295,-12,65,13,43
-16,-302,-20,-14,-78,27
2,-332,2,15,-67,-20
17,-303,-35,-31,-77,13
-4,-309,-23,10,30,81
14,-268,5,-37,19,40
8,-262,-40,15,52,-40
-15,-271,8,26,30,-17
-26,-279,-42,-2,22,8
50,-278,-34,-84,-24,-1
10,-289,-24,-21,2,-50
-0,-235,19,35,-66,-22
3,-257,39,-89,-56,64
-0,-228,22,-85,-21,-57
17,-246,20,50,16,5
56,-238,16,7,-31,-18
3,-235,22,-20,-41,-3
15,-214,-8,-33,30,79
-5,-218,9,9,-21,51
-4,-244,14,-78,-5,-21
23,-264,-4,-9,28,51
54,-193,22,-56,54,-64
34,-196,28,9,12,19
30,-189,10,-59,19,-23
31,-223,39,-58,7,3
-22,-197,19,12,32,27
28,-195,45,1,12,21
30,-192,-16,26,-21,-74
-22,-232,53,31,-60,-44
-1,-198,53,2,27,19
13,-173,27,27,-13,-78
14,-168,23,63,-5,69
3,-151,46,-79,18,20
-4,-166,49,-5,4,43
-9,-155,57,40,12,57
-4,-139,49,1,4,-43
-3,-146,55,-96,16,-12
14,-140,65,-41,5,4
-13,-156,48,-4,-11,86
-44,-138,48,-10,-4,14
26,-143,45,-37,-21,-54
-33,-136,86,-40,7,-14
-22,-154,57,-16,-81,-38
-24,-142,72,-90,-22,-24
14,-128,79,-42,-6,2
-35,-135,63,-63,70,-46
-28,-127,52,-30,30,7
3,-104,68,39,37,-6
-10,-96,82,58,-17,-12
-19,-125,71,3,16,-20
-3,-114,74,-58,9,59
-2,-130,70,14,53,26
-13,-139,72,-61,-5,-36
-26,-138,43,50,-47,14
19,-104,82,-11,11,53
20,-93,57,19,-41,40
3,-53,57,26,-45,28
5,-117,50,22,29,68
14,-84,96,-4,-57,22
-45,-111,71,41,-31,-6
35,-109,58,18,21,40
23,-124,83,25,53,-57
18,-98,109,-18,-23,8
24,-126,97,75,107,-23
26,-129,67,23,-18,-41
32,-124,42,-31,5,27
-1,-110,72,15,-5,-39
-30,-109,53,70,-80,-62
-2,-133,88,35,-6,76
-49,-107,82,58,-14,-20
3,-92,109,37,3,85
-11,-91,61,-9,-20,23
11,-122,78,68,-42,13
-8,-125,90,-43,-61,84
-17,-154,41,-40,-12,-17
-1,-113,38,-34,11,1
-4,-121,95,46,-124,-20
-14,-127,82,9,36,-24
-17,-145,57,8,74,20
-32,-112,49,77,13,34
-14,-144,74,-38,-43,35
10,-144,77,6,-54,16
-33,-144,9,33,-48,12
10,-153,58,-30,50,-76
18,-154,72,64,63,-40
-1,-158,57,-11,-20,-21
-11,-140,34,23,-48,22
-8,-165,57,94,61,-89
-10,-152,70,-28,-40,-16
7,-136,42,-8,0,8
34,-154,45,29,18,14
6,-189,43,-5,9,-17
25,-171,20,8,28,-54
17,-186,66,-57,-22,-8
-5,-154,44,-5,1,-27
1,-189,46,-66,36,9
8,-180,10,-49,13,-4
-20,-176,41,11,-48,-61
-10,-209,4,-19,55,8
6,-206,42,-16,-16,63
-11,-237,12,0,30,-21
-2,-176,11,25,-65,7
-11,-214,22,15,11,-6
9,-206,29,20,-50,-36
-26,-214,35,-55,0,37
-44,-206,17,-77,55,-28
15,-227,13,-51,-17,-46
-20,-265,-7,-19,9,-62
-27,-234,-0,-12,10,-17
-12,-238,3,25,-57,-18
-20,-258,15,-0,32,-18
4,-247,14,-30,-45,-74
-9,-219,-10,-9,6,-45
-2,-258,3,-17,24,23
-18,-231,-2,-17,25,37
-18,-292,2,4,7,-4
3,-270,8,0,62,-22
28,-328,-74,-13,47,-14
30,-295,-5,76,40,10
-10,-285,-14,70,19,-19
-34,-307,-10,64,28,-31
9,-308,-26,65,-26,-39
17,-278,-70,-6,-32,65
15,-315,-45,6,75,-69
-33,-291,-25,87,-41,-7
-27,-330,-27,5,-23,91
-1,-327,-31,29,28,6
-19,-304,-31,44,-56,44
45,-363,-7,-23,8,83
-8,-363,-26,15,46,6
-16,-348,-27,-10,93,22
14,-328,-56,2,21,89
28,-356,-81,-25,-5,37
-2,-343,-110,15,-15,-9
28,-364,-25,-91,19,-29
-23,-304,-66,1,-20,-2
10,-374,-28,18,-51,96
10,-383,-34,-20,-7,-3
4,-373,-27,1,-48,11
-20,-387,-29,36,92,-51
29,-372,-67,11,-39,-18
-7,-361,-77,22,-6,66
-2,-401,-79,31,-116,5
27,-396,-63,-15,-24,7
10,-394,-25,39,19,0
-12,-392,-32,74,-90,-59
-1,-399,-72,64,47,32
15,-372,-45,-103,-29,-29
-19,-403,-42,3,-81,51
13,-402,-65,-21,-55,-36
7,-368,-55,28,-17,45
18,-434,-94,44,-1,-26
21,-402,-72,25,-17,-16
28,-397,-47,39,80,27
1,-399,-63,-6,-22,-92
-10,-408,-69,-29,9,-40
13,-386,-56,19,-35,-18
1,-410,-32,-76,72,31
-8,-389,-106,-44,-60,2
-9,-395,-79,29,-44,-48
-35,-440,-62,-68,8,-74
-33,-383,-82,21,-47,57
-26,-402,-20,-30,24,41
-29,-395,-89,-0,4,16
-7,-411,-91,15,43,-40
22,-437,-41,-28,-31,-44
43,-387,-77,-50,-11,32
13,-375,-56,-11,-57,29
6,-388,-107,-11,24,-65
-21,-396,-73,-7,-28,-1
3,-417,-54,-42,-90,38
7,-399,-93,64,-11,-1
-42,-411,-52,-13,6,56
-14,-392,-78,53,67,47
10,-385,-97,-59,78,-30
23,-396,-45,37,84,-14
5,-414,-74,7,-9,59
22,-365,-87,59,-12,1
14,-368,-64,-2,-42,-50
-18,-384,-70,-12,-9,29
-1,-372,-72,1,-89,-38
14,-376,-56,57,-20,-27
15,-403,-61,6,25,-47
11,-377,-50,-63,-2,21
7,-347,-42,65,15,-23
-17,-360,-75,27,12,-6
25,-382,-72,-22,-28,18
-13,-359,-51,-15,50,5
23,-383,-63,49,-2,75
29,-382,-54,48,-17,-58
-18,-352,-60,-21,7,-13
34,-353,-45,-8,-90,-8
15,-334,-67,-73,19,-7
-23,-341,-48,-22,67,-18
7,-327,-80,-21,45,0
13,-333,-46,62,1,63
-8,-340,-60,-42,-15,30
-15,-297,-50,-11,15,83
17,-308,-54,-68,-1,-9
-10,-351,-35,-23,37,8
-17,-305,-42,-7,1,8
-16,-327,-51,29,-97,-70
1,-270,-51,-9,-45,49
16,-292,-43,62,15,24
-9,-271,-66,2,45,7
21,-293,-4,-41,-29,-68
4,-238,-13,-6,25,-54
-1,-290,-15,-89,-96,-16
-12,-300,-5,6,-37,20
7,-246,-22,120,62,-48
-29,-239,-7,-18,50,-7
3,-275,15,33,43,10
10,-299,16,65,55,-59
5,-246,11,-25,-51,41
21,-258,8,24,19,-57
-25,-271,-23,12,36,-60
4,-234,-16,0,10,-12
14,-247,9,12,-28,16
11,-207,32,-49,-51,-54
-24,-213,-15,18,14,10
-17,-241,23,41,-16,33
-11,-210,6,-20,-6,-5
25,-177,4,28,-25,69
19,-202,47,-14,-3,-23
-27,-201,40,-9,63,46
21,-219,34,-6,73,87
29,-183,33,-18,4,-53
-42,-199,20,-50,-50,82
-18,-196,52,-39,-13,45
1,-165,23,20,0,-8
41,-145,31,-37,-75,-5
51,-170,48,-49,-39,-12
-16,-149,42,-27,-2,5
2,-155,32,68,-13,28
29,-144,48,45,36,-86
-39,-150,56,54,6,-14
-25,-157,39,33,34,-53
-23,-193,62,14,0,35
-16,-173,44,8,-73,31
-6,-140,86,-10,-1,57
36,-141,46,24,42,16
33,-126,77,16,-6,30
27,-145,73,-71,32,-0
-3,-133,65,-3,1,65
-16,-145,59,2,32,44
-6,-140,81,27,6,14
37,-115,47,-6,-42,25
-7,-134,53,33,-81,-12
15,-78,90,17,-65,-45
-25,-121,67,70,2,89
4,-103,84,29,33,-26
-29,-128,36,27,12,-33
12,-106,67,-63,-11,-35
14,-123,78,-13,-49,7
-12,-69,49,87,-82,19
-6,-136,54,-47,-41,-1
-2,-105,47,32,-12,56
3,-122,87,16,-2,-17
-22,-124,80,35,37,29
10,-84,57,62,-71,-5
6,-126,114,-10,20,26
3,-111,73,-4,16,-10
4,-81,96,-2,41,-36
-3,-93,79,68,34,-47
-4,-89,71,66,22,-78
-3,-86,78,29,6,6
-20,-108,75,44,-30,27
-15,-149,79,-41,45,-28
0,-109,91,-29,22,8
4,-131,73,25,55,-1
9,-123,74,63,-17,39
13,-102,110,40,28,28
4,-101,99,3,33,-2
0,-121,40,-47,-57,-20
9,-99,73,-27,-29,41
-40,-173,46,32,1,41
10,-109,87,64,-17,-18
-35,-133,60,-8,3,1
13,-118,43,10,43,-20
28,-116,68,1,29,-68
-12,-120,66,-9,-20,0
2,-109,53,-6,35,-16
10,-167,81,-56,31,-68
-11,-128,81,30,-8,-64
-19,-123,50,48,22,47
4,-153,53,13,-10,22
15,-141,52,94,40,-19
33,-120,66,-33,121,36
4,-152,44,14,29,32
-3,-149,63,-48,74,-10
-31,-162,103,-23,7,21
11,-202,46,-1,35,-10
5,-224,14,-42,-59,18
-14,-193,26,-10,-26,-65
24,-178,54,-54,-30,17
31,-158,79,-50,1,33
19,-198,0,-34,12,-6
-12,-218,37,-14,-46,-13
-2,-175,20,-10,63,-42
-6,-189,37,15,64,27
-3,-197,20,18,-26,-61
-2,-203,28,-39,47,6
24,-234,-1,-14,20,36
-17,-196,49,8,15,72
-30,-201,17,9,40,-19
-31,-221,28,33,3,-40
5,-226,-14,63,-41,-8
8,-239,18,-20,-12,70
8,-245,1,11,-49,-52
1,-243,51,42,26,45
24,-262,-15,41,46,70
19,-239,-2,-1,58,2
-21,-274,1,-12,3,-22
12,-269,-20,22,39,24
-6,-300,-11,44,12,27
-15,-268,-37,11,-35,32
15,-272,-38,-23,37,-21
16,-289,13,-31,19,80
23,-286,-11,-37,-30,-40
5,-289,-3,-12,49,-13
-19,-325,-2,61,49,-30
11,-310,-32,-29,2,4
-5,-304,-36,95,-49,-17
