253,4,-0,-12,15,54
252,5,4,-12,124,2
265,3,-1,8,36,48
251,-1,-2,-39,19,-34
262,-10,1,37,-130,29
256,-4,2,7,22,-43
251,3,3,-20,-92,-28
255,-5,-4,-5,31,-46
254,-8,0,-43,35,55
250,-1,4,49,-94,40
255,8,-19,-45,-64,74
254,1,5,52,-51,70
266,-0,-4,43,-80,79
251,5,6,73,16,61
265,-5,-5,61,-61,-19
255,-1,13,-73,100,-57
257,-1,-3,81,-84,-62
255,-1,1,18,-43,-76
256,1,3,47,34,15
261,2,4,-30,36,41
253,2,3,93,-12,-2
257,1,-10,141,-34,-56
241,-12,7,-87,89,88
261,2,9,86,-75,-70
257,7,-2,66,-90,37
249,-4,-4,-9,-7,-92
254,-0,4,19,15,67
254,4,3,-12,6,16
263,9,-1,-24,-39,36
258,-3,-1,-59,32,6
255,1,3,84,-41,29
270,2,-2,51,24,-14
260,5,3,122,-5,-21
262,5,-6,10,44,-28
254,9,-3,52,-17,21
252,-0,1,29,23,-29
255,-2,1,106,-30,-22
256,3,5,-32,-80,50
255,3,7,31,-35,31
260,2,-4,-61,16,32
260,5,6,17,37,48
255,5,3,-19,-51,4
253,-11,3,20,-39,65
265,5,9,-43,-22,-101
262,4,-1,-29,-52,-19
247,1,4,-33,-7,-14
253,-1,-1,-47,-29,-9
255,2,-1,-60,14,113
253,2,-8,9,-31,55
261,0,1,-55,73,-26
258,-4,1,-61,50,-31
257,-13,-1,28,-95,25
257,7,-8,45,40,49
251,-1,3,40,-25,-20
256,1,11,89,52,30
260,4,-10,-48,38,-26
261,2,-7,-17,5,-29
256,-1,1,-58,-82,-37
255,0,14,39,1,67
269,0,10,-4,-17,-66
254,-3,7,5,56,25
254,1,-3,22,13,45
256,2,1,-68,-39,16
265,-2,1,20,-13,-59
254,-6,-3,34,27,9
261,0,-10,-2,53,-87
256,-4,-3,-62,19,48
254,2,5,36,21,-25
253,1,-8,124,-9,31
254,10,-3,-17,-23,118
251,-4,1,59,-14,-106
264,1,2,67,-78,24
258,1,-7,-5,-64,-25
261,-8,1,43,-77,30
259,-4,-5,-59,47,22
263,3,-1,19,4,-37
254,-8,1,-95,68,29
259,-2,6,-57,-72,2
256,-7,-4,12,-26,-62
259,-0,4,-50,-21,53
261,-6,2,-25,27,6
258,-12,-1,-40,-30,-60
258,14,-9,-9,74,-52
261,-4,-5,23,41,-77
243,-1,-5,-80,-34,-28
261,4,-5,-12,-17,39
258,5,8,53,-21,-16
246,-3,2,18,50,-2
257,-6,-3,61,-24,22
256,0,-2,31,61,7
254,5,-2,-29,-39,38
250,-7,-2,-43,-22,-86
255,-7,-12,12,-73,-7
262,4,-7,36,24,8
254,1,6,-13,-70,-63
256,3,5,-5,49,-62
255,-1,1,-12,69,75
259,-1,3,17,-9,47
253,-3,7,8,-34,66
255,1,-7,-58,-51,25
257,-1,4,25,-88,55
261,0,-10,-59,-40,48
264,-4,0,2,37,22
257,1,-6,-93,35,-49
249,6,-12,26,4,81
267,1,-3,9,-80,-45
258,-4,0,7,-90,-0
252,-2,-7,83,11,-120
251,-1,-4,-88,-49,63
254,-5,1,-92,90,50
250,3,-3,-23,33,-1
254,7,5,59,-25,109
259,2,4,-49,-78,32
251,0,0,28,-76,76
254,10,-6,-39,33,29
256,1,0,11,-50,77
256,1,-1,-23,11,76
265,-1,7,-30,-31,1
254,-2,-2,-80,0,9
257,-4,-1,3,14,18
254,-2,9,-49,-75,7
253,1,-6,-23,-32,-78
261,5,2,18,17,52
258,-2,7,40,78,42
249,-3,-3,19,-5,-21
254,-4,-2,-105,-63,-38
263,1,-8,55,137,51
252,4,2,17,-22,44
256,-2,4,35,84,-7
247,-3,-2,-69,11,19
252,-3,-0,15,44,65
253,-8,-4,81,-12,-54
253,2,-7,-48,16,-37
268,-3,4,55,59,32
256,2,4,20,-44,-5
260,-5,-8,-50,-66,1
254,-1,6,10,54,-45
254,-0,-5,23,22,32
260,1,-1,-19,11,-51
249,-3,-1,123,-49,-76
253,1,-2,-18,44,37
253,-0,8,-14,48,56
249,2,-1,-23,9,28
264,-6,-5,25,35,11
258,2,1,58,3,51
254,-3,5,-11,-29,-4
257,-1,-7,-53,57,51
257,1,-0,-7,-2,12
245,-5,7,38,-7,49
251,-1,6,81,-0,71
252,-6,2,-47,-38,-46
255,3,1,-72,20,16
245,-11,-2,33,65,-72
259,-4,-3,-41,15,-2
256,-8,-1,34,55,-121
257,0,4,-15,19,7
254,2,13,2,-37,-29
256,-0,-1,-4,12,-49
253,-1,3,11,25,-5
259,-3,6,-87,16,27
262,13,-5,-9,-17,-11
255,5,-3,-35,49,-126
249,-1,-11,32,-22,114
264,-0,-1,2,-21,73
252,4,-7,122,44,-27
250,3,-5,-76,10,4
258,-0,6,15,-24,-13
251,-4,1,-26,-44,-67
255,-1,-3,26,21,-77
246,-5,9,-35,2,-38
251,2,-5,45,55,0
258,9,-6,-47,-33,44
254,-4,-1,16,-151,-91
251,-10,11,24,-60,35
267,2,-6,17,-34,31
254,4,2,50,31,29
259,2,-1,-74,4,9
254,3,15,81,-7,-16
259,1,-0,5,-16,-35
258,-3,2,2,46,-39
249,1,-3,-24,31,-62
256,-2,-2,5,18,-65
250,5,12,-30,-45,-110
261,2,-8,25,-33,-22
260,4,-4,40,2,-42
258,3,-3,-3,27,16
263,1,0,45,-47,0
248,-9,2,-25,-60,1
258,2,-6,-0,-23,110
255,7,3,3,19,0
261,-0,3,-6,24,-13
257,2,-0,-46,15,4
249,-6,-5,80,57,43
254,1,-8,13,18,22
249,-11,6,-57,21,5
252,-4,5,-46,-23,69
249,1,-0,71,2,-91
251,12,-4,-20,-6,-49
250,3,-9,31,11,58
259,-9,-1,27,82,16
252,-3,0,65,30,57
252,4,1,51,17,77
259,-3,4,-2,125,4
258,-8,3,148,86,-62
259,-2,-2,-19,20,-120
259,7,-7,10,58,31
257,-2,-8,-26,8,48
254,-0,2,-62,-51,-72
259,7,-0,-21,-83,-61
251,1,-3,-63,-15,-71
255,2,-5,-9,29,-13
257,-3,4,-6,50,-39
260,-5,-7,-59,-19,48
256,3,-7,75,-58,-55
