255,1,-0,109,20,63
256,6,9,-67,-48,-35
250,-1,-1,28,-21,-27
261,2,2,-116,-61,10
252,1,-15,6,1,-29
242,-3,-4,-98,21,50
257,1,2,-28,-8,28
261,4,2,-78,-81,-28
255,5,-4,62,-21,-99
258,6,3,-26,-82,28
263,2,-3,14,-45,3
252,9,-6,-25,-9,49
245,4,0,24,2,-59
255,-2,10,66,12,-63
251,-7,2,-63,16,31
259,-3,4,60,-80,-60
257,9,-7,16,-51,2
260,-6,-7,-13,-8,-37
261,-7,-5,-14,-54,27
252,2,-3,52,34,-20
259,-6,2,-37,-11,-30
259,-3,10,-27,32,127
255,7,-6,8,42,60
258,5,4,-47,-3,75
257,-11,-2,-14,-54,25
256,-5,-4,15,-76,64
254,8,3,-33,49,-82
254,6,5,-36,-64,-53
261,-5,-4,-20,-11,-25
244,-2,-6,43,4,-34
266,2,-6,-25,-23,89
257,2,-6,-5,43,38
252,-1,-14,83,6,101
262,7,-6,-96,-128,21
255,2,-2,6,4,-59
259,-5,-0,-82,52,-31
254,-5,6,-46,-37,-17
260,-9,-4,-85,5,-44
255,-4,7,41,21,16
261,-3,-6,29,-66,17
262,-3,-3,-88,-51,9
251,6,-4,-80,-38,53
252,10,-5,-22,75,-20
259,-8,8,-14,0,45
261,3,5,19,118,-21
259,6,7,-85,-47,117
243,-10,-12,-95,-94,13
260,1,-2,-48,28,24
249,-7,-7,-83,-2,-67
254,0,-2,64,22,-29
252,-2,0,67,-20,-66
254,4,15,17,21,-32
258,-0,3,-51,58,-29
255,-13,-2,-34,-12,23
256,-1,-0,18,-9,65
248,-2,-8,-51,37,34
250,-10,8,-29,-66,15
257,-10,-5,-54,28,-48
265,-8,6,49,-20,-21
255,-2,4,-79,17,-35
247,-6,4,12,33,-3
252,-0,3,70,9,-25
257,-5,3,59,-23,106
247,9,9,-62,65,41
255,1,-8,14,-47,10
248,-10,7,25,-32,-21
260,-1,-4,3,-28,72
256,3,-1,-2,10,-46
263,2,-7,50,-33,81
245,6,-7,-50,-43,5
251,9,8,16,50,50
255,5,4,-37,-84,-19
265,-5,5,-40,36,-43
258,-1,4,-32,-33,64
260,-10,-8,-10,-11,61
256,-2,2,-44,-84,-39
264,-4,5,12,1,45
245,4,1,61,15,-33
256,-3,-2,-43,-2,28
247,2,1,23,84,-37
250,-5,11,-1,57,-14
253,5,-3,62,138,-46
257,10,2,57,5,2
252,7,2,1,31,-39
255,4,-9,25,-100,93
248,-5,-6,27,-51,53
264,-2,2,-37,63,-88
253,1,-5,16,-122,24
248,-3,7,68,14,27
256,4,-3,4,26,-41
254,1,-0,-66,10,-16
264,10,-4,-12,37,48
245,4,3,-30,10,26
258,5,1,-43,45,3
258,1,-0,-17,-19,2
249,-1,-7,-52,14,36
255,-3,6,-84,-102,-72
259,-1,-5,82,23,79
252,-0,4,105,8,26
256,-0,-1,-68,-57,22
260,7,1,-15,83,13
261,-6,-3,124,96,28
260,10,7,-40,62,95
255,-0,2,-93,-87,-46
255,-9,-5,-44,-47,-62
263,5,1,49,8,-46
257,-1,-0,32,-61,-91
260,2,2,6,-27,31
252,-4,-3,40,-96,-27
247,0,1,80,11,-30
252,-0,-1,-42,-8,34
247,2,-4,28,-10,-55
254,-8,-6,45,-8,-22
261,-1,-2,71,47,-28
255,2,-4,104,-5,29
265,-1,-1,-2,3,23
257,11,-1,-80,-19,108
256,-6,15,24,-93,67
261,-1,2,-116,36,31
261,4,-4,-54,101,-143
260,-6,-1,-55,15,-39
250,5,-0,26,76,54
261,4,2,-51,45,-37
245,0,2,36,-3,48
261,-1,1,-5,-39,4
254,-1,-9,-27,-44,-2
252,-7,-3,9,-42,3
261,4,-11,-49,105,37
254,2,-4,68,-8,-2
253,-2,3,26,-47,-71
262,4,-4,37,13,-101
261,-4,-11,-1,59,-19
261,-3,4,64,60,22
257,1,9,22,58,47
258,4,-3,-22,43,-43
247,-0,-11,6,50,96
256,-6,0,84,27,-1
241,-4,2,83,18,115
250,-5,-2,16,7,-0
253,2,-6,-11,25,3
253,-2,5,-3,48,-36
251,5,-1,-99,99,79
253,2,-3,-53,42,3
249,7,2,-6,-70,-73
255,3,-4,74,32,-1
254,10,7,-22,-12,49
256,2,1,-96,-24,71
263,-7,2,-118,-7,4
259,-7,6,31,8,-33
247,1,4,-74,37,74
249,2,8,21,1,20
250,1,0,131,-140,-20
260,-0,3,-13,-29,63
259,-4,2,-7,34,130
264,-8,1,-24,-18,81
265,-9,-4,-17,66,-27
260,5,8,-17,1,-58
256,5,0,5,-45,48
258,-3,-4,22,4,-48
260,0,-2,6,-5,80
250,-0,4,-15,-55,36
256,0,1,110,43,58
253,5,-4,18,-66,-78
258,1,-1,-9,-77,73
250,1,5,-64,24,-57
252,5,-1,-47,50,-31
253,6,2,-100,43,46
247,4,3,42,38,70
258,0,-2,-9,-58,24
252,-7,3,-39,-0,-47
256,5,1,72,-28,-51
259,0,6,-27,23,13
250,-2,7,-29,20,-34
260,-1,0,-74,-25,83
265,-2,0,-6,84,59
249,5,-4,-3,58,44
259,2,6,-29,-45,54
264,4,-3,-75,36,65
256,-4,-2,-29,13,-45
261,1,-4,-88,78,1
248,0,4,19,-78,21
255,-0,-3,-6,-63,-7
250,-2,1,-31,-109,-53
261,5,1,54,60,5
262,-2,-2,30,84,-109
253,1,5,-18,5,-9
254,-1,2,50,110,8
260,1,3,-54,-57,14
258,5,8,-37,10,-52
239,-3,2,36,42,64
263,8,-0,-5,-89,53
254,3,3,-14,-38,-100
262,-2,4,34,66,74
263,-3,-4,27,-22,8
254,3,-2,34,-40,-37
257,1,7,53,-9,60
258,10,4,5,19,23
263,4,-3,-121,-18,-1
257,-2,-3,-23,-56,-16
258,-2,-1,22,60,58
263,-3,-1,-12,-36,-33
258,3,-8,-102,3,53
249,-8,4,-84,-2,60
246,-6,-4,-29,75,23
253,-1,-7,23,32,21
257,2,0,57,113,-40
261,0,-2,-60,-66,3
