-53,-300,-23,-48,-10,-39
5,-296,-56,-84,-51,-6
1,-321,-22,90,13,-68
11,-316,-39,0,-33,15
37,-323,-66,16,4,36
2,-321,-52,39,26,-27
-12,-354,-55,-22,16,27
20,-332,-53,-11,24,8
-0,-342,-55,-21,-17,-82
14,-345,-42,-53,-28,-38
18,-332,-30,-4,24,41
9,-320,-12,-4,66,14
-2,-383,-42,-19,-105,33
1,-358,-65,-48,-66,-20
-34,-377,-58,43,67,-23
-14,-344,-67,-4,-6,13
14,-374,-58,78,27,-19
-10,-358,-56,23,50,28
49,-365,-76,-48,-10,21
1,-380,-55,-23,5,27
-2,-350,-73,-57,-71,55
21,-385,-62,-31,6,28
8,-404,-113,-31,-30,16
12,-349,-78,-48,22,-61
-0,-390,-55,37,-10,-40
21,-404,-50,-35,-13,10
17,-386,-39,48,-17,-4
-17,-374,-77,49,-5,-9
33,-381,-100,-49,59,61
2,-377,-65,31,33,-41
10,-398,-64,36,-33,16
-34,-388,-57,0,57,-9
40,-401,-49,-92,-10,33
-9,-403,-91,15,-26,-35
42,-400,-117,-18,-50,36
-1,-445,-100,12,-19,32
32,-409,-63,-18,49,-38
-3,-386,-84,-1,-12,57
-31,-395,-74,15,-49,22
12,-433,-67,73,7,-14
8,-374,-39,28,40,-43
-21,-385,-96,44,58,38
-7,-383,-73,-55,-54,-38
10,-429,-68,-21,-23,-36
12,-400,-67,-59,-13,5
-5,-404,-79,12,-63,32
1,-417,-96,-120,-23,-1
19,-407,-57,42,30,20
6,-396,-52,-60,-6,15
-3,-369,-74,31,22,-48
-6,-366,-46,104,-64,4
-19,-378,-83,21,29,-26
16,-375,-59,37,29,17
29,-377,-21,88,-26,-54
-21,-377,-71,-31,8,-27
-30,-374,-82,39,16,-27
-1,-377,-37,-23,-81,4
-24,-369,-55,-27,11,56
49,-392,-74,-14,8,-53
1,-368,-58,-7,-10,27
-24,-392,-30,1,5,50
-27,-338,-90,7,-14,61
-0,-330,-64,-39,8,39
-54,-386,-62,-22,-5,5
13,-356,-47,-38,22,16
-5,-358,-57,-32,-5,64
17,-334,-79,38,40,-67
9,-363,-31,66,-7,6
4,-333,-10,24,1,72
6,-335,-43,-0,-42,-1
31,-363,-40,-41,6,-45
2,-347,-65,37,-5,49
-28,-357,-77,-29,-10,-7
-34,-355,6,-84,-49,50
19,-352,-40,-59,-7,14
2,-289,-16,41,33,-42
-7,-337,-56,49,62,19
29,-302,-11,13,3,-54
-24,-293,-44,-23,-8,33
13,-321,-35,-48,-89,17
0,-310,-8,39,-8,-18
-2,-312,5,18,1,25
-17,-303,-8,-10,-27,-38
16,-268,-19,14,-28,8
11,-264,-18,30,60,33
7,-286,-7,-21,37,-64
-1,-277,3,48,-11,-5
19,-281,1,-4,14,27
27,-281,-11,-8,-1,12
5,-234,8,91,68,38
-6,-275,23,-9,22,6
-29,-248,3,-131,-42,98
-31,-243,22,-27,35,-8
13,-212,43,-34,-19,1
-5,-225,11,-19,23,59
-24,-242,19,93,-39,-24
-9,-247,22,-48,45,-20
-10,-218,-14,104,35,-3
-13,-225,52,-63,45,-33
25,-237,12,-49,-8,31
29,-222,26,35,22,-23
-15,-223,16,17,-31,37
26,-201,49,-1,-0,-16
-7,-202,39,5,-88,-68
12,-195,26,-117,65,40
-13,-224,38,-47,-19,11
-13,-198,43,-2,-25,-2
46,-177,48,-15,40,1
-15,-141,50,32,17,-5
11,-201,82,37,-26,-44
-3,-177,49,3,-54,60
27,-185,33,-10,1,-9
3,-168,79,11,36,66
-17,-149,72,23,20,6
-14,-147,43,34,-58,32
-6,-184,41,-37,-22,18
10,-180,47,3,33,-16
-17,-163,67,-82,-37,-10
-14,-118,48,57,-43,-51
-48,-135,49,14,19,21
14,-142,69,-35,29,-92
3,-156,47,58,73,-28
-8,-131,74,-14,8,-12
29,-107,37,-65,24,-4
35,-109,69,40,-12,9
-11,-135,42,-36,-2,14
-12,-105,46,39,32,-12
-37,-123,72,20,116,-8
-2,-132,90,65,10,-10
15,-138,54,-1,97,103
-11,-117,95,7,-10,-4
-17,-140,86,24,26,-51
26,-103,110,34,40,-55
8,-97,38,1,-12,-71
-10,-110,47,-9,41,30
-8,-90,39,-39,-9,-49
27,-111,88,43,-1,12
3,-97,73,-29,70,52
-9,-102,70,-32,-18,14
-36,-117,70,-7,-25,18
-6,-112,53,62,-62,-1
12,-106,82,-38,-16,21
-14,-115,112,-10,-20,14
32,-119,54,8,-35,-12
20,-115,61,47,-7,51
7,-108,95,101,5,-16
-20,-128,72,-18,-33,21
34,-153,70,44,98,10
-6,-114,99,4,10,-24
-14,-73,59,2,-4,39
29,-94,86,-71,34,-13
-0,-116,44,16,-32,55
-8,-91,57,9,27,31
-24,-128,93,96,-11,-19
-23,-158,83,17,49,4
-15,-118,69,11,36,62
-13,-122,48,-22,2,30
-8,-128,53,-11,85,-1
-20,-153,85,-39,3,20
-5,-132,30,51,-31,-7
1,-135,84,-13,30,38
16,-140,54,31,-34,37
23,-134,47,-20,5,-22
7,-144,91,-12,72,46
-48,-131,67,-18,-5,91
24,-117,49,25,-26,-79
-9,-148,42,-61,-53,-63
11,-158,28,-22,-13,-1
15,-121,43,-15,-23,-17
32,-176,21,-62,83,-57
-25,-145,56,11,-19,6
9,-180,56,-10,-3,11
0,-217,23,36,69,4
-32,-181,89,-16,-11,-17
-20,-164,37,-43,72,26
10,-182,58,-65,-7,15
25,-195,33,-23,-6,-33
8,-190,54,-29,15,-21
11,-228,27,-51,33,-6
-28,-193,21,30,-24,-39
9,-216,17,14,15,21
-30,-208,77,-6,30,-41
-7,-197,14,-20,-3,41
-10,-238,14,-70,7,15
-26,-254,29,5,-49,-15
9,-214,-30,53,75,35
-29,-222,41,-12,42,17
10,-211,13,5,35,-19
25,-226,19,-36,-19,22
-6,-241,16,41,88,21
0,-261,5,-15,28,-48
8,-265,-31,-11,16,42
14,-258,15,-45,26,-66
13,-268,-13,17,-24,21
-19,-265,-41,4,-57,36
-37,-316,-24,-28,-5,27
27,-296,-34,5,79,-24
-4,-272,-14,-19,-11,-32
-3,-290,-32,9,30,58
18,-325,-37,-38,-28,56
10,-287,5,-12,30,-56
13,-290,-5,-19,11,-6
12,-316,-25,-11,61,-44
-35,-245,-29,-39,38,70
14,-334,-32,-20,31,-13
-3,-288,-82,-13,42,12
-12,-345,-60,-16,-55,-54
15,-341,-41,-16,-29,-91
-12,-349,-44,59,79,16
-11,-357,-45,-23,-13,-72
21,-375,-44,-66,-17,37
-12,-363,-62,110,-4,-35
1,-0,-2,3,-5,2
4,-2,-1,0,-2,11
-0,-0,-3,2,-6,0
2,-1,-3,1,-1,6
-0,2,-0,-2,-8,2
3,1,2,2,4,4
-0,1,3,-1,5,1
-0,1,-1,6,5,-4
2,0,-3,7,1,5
4,-1,1,7,5,6
-5,-2,0,-3,0,-6
2,-1,1,4,-0,-1
-1,0,-3,7,1,-12
0,-3,-2,10,6,10
-0,1,-4,-5,6,6
-2,-2,-4,5,-2,-3
0,-1,3,0,-2,3
3,-1,-3,11,-6,6
-2,3,3,-1,3,1
1,-2,-1,0,2,-2
13,-639,-495,2742,1294,-670
353,-439,830,3111,101,584
1865,957,50,4199,1909,2492
290,117,-59,5957,-3293,-373
854,813,577,8302,-1539,-1508
302,1322,495,11124,4816,-1154
1270,1351,359,14291,1458,3257
1661,1429,373,17656,-208,-2130
1394,2170,1029,21060,-2139,-537
1403,2183,1634,24346,18,1397
490,2804,1272,27358,-3369,-1466
962,3027,1539,29957,1566,798
690,3590,1250,32020,-1867,600
1825,4387,1552,33451,1260,-2994
1276,3314,1245,34184,376,-2833
1186,4876,1691,34184,-63,2874
2183,4123,1286,33451,-1760,-2136
1839,4218,1455,32020,-1473,232
1166,2852,1747,29957,-3406,1177
1633,1835,-85,27358,-1315,550
1515,2430,1018,24346,-889,-1522
1005,1918,1126,21060,-1143,780
1073,1610,454,17656,-577,1910
735,1604,814,14291,-230,-279
935,1271,287,11124,-1360,778
1246,1083,219,8302,371,2555
757,742,-210,5957,1194,3295
343,1396,-603,4199,1356,2321
-95,-47,434,3111,3850,-1518
289,-299,935,2742,-3862,-703
4,1,254,2,1,2
12,4,250,1,-1,-0
4,-7,259,2,-1,-1
-1,5,257,-1,-5,-1
4,-6,258,-4,1,0
-9,-5,270,0,-3,1
3,0,248,-0,-1,-2
-3,10,257,3,2,1
-1,3,254,-1,0,-1
0,-3,256,1,1,-2
2,4,256,1,-2,-1
10,-2,256,-2,-2,4
2,2,252,-2,-2,-2
-6,7,252,1,2,1
-0,-2,256,-2,-1,-1
1,4,265,0,-0,-2
1,-5,257,0,3,-2
-2,-5,261,-2,-2,-3
7,-6,262,-0,0,2
1,3,252,-1,-0,-1
0,2,252,-3,-4,2
-2,-1,260,-0,-2,2
-0,-7,260,1,-2,0
9,2,259,-1,-0,-1
-2,7,250,0,1,-0
6,1,245,-0,-1,1
-4,10,258,2,2,-2
-5,-0,256,2,-1,-0
0,3,258,2,-1,1
-0,-6,259,1,-2,-1
-8,10,260,-3,2,2
1,-7,261,-1,-2,1
-1,-1,255,2,0,-0
3,-2,253,3,1,-1
-2,-0,252,-1,-4,-1
1,-1,265,-1,3,-5
-0,-1,248,-4,-1,-0
-2,-10,266,2,2,-2
1,-5,246,1,-2,-2
11,-2,249,2,-1,-1
-7,-3,256,-1,-2,-3
-8,2,264,1,-1,1
6,-7,250,3,3,1
-2,6,252,1,2,-3
8,-2,267,-1,-1,-3
-7,-8,258,1,3,-1
-2,-7,254,-1,-0,4
7,5,249,2,-1,-1
2,-1,261,-1,1,0
-1,1,257,-1,4,0
2,3,255,-2,1,-1
8,-3,258,0,1,3
6,-3,261,0,0,-1
12,4,255,0,0,-1
2,-6,260,-2,-2,-2
1,2,251,-0,-5,-5
7,3,255,-1,0,-1
-6,-1,264,1,5,0
1,-7,253,-1,-1,1
-2,-0,262,-1,0,1
-9,4,256,1,1,-2
0,-6,262,-2,3,3
-2,0,249,-1,-2,-1
-8,0,258,-1,-1,2
-2,8,255,-2,2,2
-1,-1,257,-0,-0,-0
-6,10,256,1,1,1
1,-4,257,1,-1,-2
-5,-3,260,1,0,1
3,-5,265,3,3,1
-2,6,253,1,0,1
-2,-2,265,-1,-1,2
-4,5,265,2,-1,-1
4,6,260,-1,2,-1
2,-4,254,2,-3,-0
1,11,262,0,-1,-0
1,4,265,4,-1,-0
-6,-14,259,-1,-1,0
7,-1,255,1,-2,2
-1,-8,256,2,2,2
10,-5,259,2,-2,-1
-1,-2,256,-1,-6,2
-1,-1,264,3,5,2
-2,-7,253,2,-2,1
5,-1,253,0,-1,-3
-1,4,258,-1,1,-0
4,-4,251,2,2,4
-4,3,255,3,5,0
-1,3,259,-2,-1,-1
8,-3,260,-1,5,-2
-0,3,262,-0,1,-3
4,0,258,-2,4,2
4,-4,255,2,-2,1
8,0,259,-3,-1,-0
-1,9,254,-3,-1,-6
-3,1,252,-3,-1,2
11,-6,261,3,0,-0
8,5,249,-2,-0,-2
-7,10,256,1,-0,2
-2,-4,257,2,-0,0
5,-2,256,2,5,2
1,6,251,2,2,-1
-3,-3,251,2,2,-0
5,-2,258,3,1,0
-1,-0,260,-2,1,6
7,7,255,-1,-1,2
-7,2,259,1,1,0
2,-14,261,-1,2,2
2,6,258,-2,3,-1
-6,3,254,-1,-3,0
3,-2,253,-1,-0,-3
-5,-1,256,2,-0,-1
5,9,255,-2,1,-0
9,1,254,3,3,-1
1,-5,252,2,-2,-1
-6,-1,256,-0,1,2
2,7,253,0,-0,2
-1,-5,245,-4,-2,-2
-5,-7,264,2,-0,1
-0,1,255,0,-6,-1
-3,0,243,-2,-3,-2
10,3,261,-2,-3,-1
5,3,259,2,-1,1
4,-8,248,-4,-0,-1
5,-2,262,1,0,2
-1,-1,255,-0,2,4
3,0,255,-4,0,1
-2,3,252,3,4,4
-7,1,257,-1,2,-0
-3,1,251,0,-1,1
-8,-1,256,2,-4,-0
9,-3,255,3,-2,0
-0,-11,258,-0,3,-3
1,1,261,2,-1,1
-9,-4,255,1,-0,2
0,0,266,-3,1,-1
0,4,253,-0,-0,-0
3,-6,253,1,-1,-1
-4,-12,256,-3,-3,2
-3,1,264,1,2,-1
-5,0,259,-0,3,-1
-3,-5,252,1,1,1
-12,2,250,0,1,-0
-5,3,258,-1,1,2
7,2,261,-2,-0,3
2,6,271,-5,0,-0
7,-1,248,-2,-1,0
2,-13,255,-1,0,1
-2,1,261,-2,-4,-1
-2,-9,259,-1,0,4
-5,-6,256,2,-0,0
-3,4,255,-4,-1,6
2,-4,262,-3,1,2
3,-6,248,1,1,-1
6,-0,260,2,-1,-4
-1,3,253,-3,2,0
5,-9,254,-1,-2,-1
7,-6,251,-3,-2,-1
-0,-4,256,3,-2,-1
0,2,252,-3,-4,-2
9,-4,264,3,-0,3
3,3,257,-1,-4,1
-3,0,265,-2,-1,1
2,4,256,1,1,0
-4,3,264,3,0,3
8,-7,268,3,-1,-1
9,3,258,0,0,-0
10,-4,256,-3,1,1
6,3,251,-1,-1,-1
-1,-16,262,3,1,-1
4,6,259,-0,2,-2
-1,-8,257,-2,3,1
5,1,255,-3,-1,2
-12,5,253,-1,1,2
6,-4,257,1,-4,-1
-6,-5,252,-1,-5,-3
-7,-6,261,-1,-2,0
-7,2,251,1,-2,2
-7,1,261,-1,-2,-1
-2,9,246,-2,3,3
1,-2,260,1,-0,3
10,-3,266,0,3,-0
-7,4,258,0,-2,3
4,3,253,4,2,-1
-0,0,250,2,1,-0
2,-4,259,-2,1,-1
-10,-3,256,-1,2,-1
-0,1,254,0,-4,-5
4,-2,264,-0,-1,0
-0,4,244,-2,0,4
-3,4,264,-5,0,-5
-1,-2,255,-1,-1,-1
2,3,260,-0,3,-3
-0,0,259,-1,3,-0
3,-1,248,-1,-1,-2
7,-3,251,-2,2,3
6,-7,247,-2,-2,-1
2,6,249,2,-2,-2
-1,-3,263,1,0,-1
-7,4,253,4,1,-2
-4,5,263,1,-1,2
-7,10,259,4,2,-3
5,16,260,-0,-0,2
-2,4,256,4,3,2
8,1,262,3,-2,0
-9,-3,258,-5,1,-1
-3,1,249,2,-1,-2
2,2,251,2,-2,-0
-1,3,258,-2,0,-3
0,3,258,-0,-0,-2
5,3,254,3,-0,-1
6,-3,249,-1,2,-1
4,1,260,5,-1,1
7,-7,255,2,2,1
8,-5,255,-3,1,1
0,1,260,-2,2,-2
-2,-0,254,3,2,1
4,9,257,-0,-0,1
-2,-10,254,-5,3,1
3,-3,255,0,1,-1
1,8,254,0,1,1
2,1,260,1,2,-1
-1,-13,258,-0,2,3
-4,-0,254,0,-2,3
-1,-1,244,0,-0,1
-6,1,252,-2,4,2
1,-4,261,-2,-1,-2
-1,-2,260,-5,4,3
5,2,252,-1,-0,-2
-9,-1,261,-0,1,4
3,-2,262,1,1,-0
-3,-6,253,1,1,1
-1,-5,256,2,-0,-1
-4,-3,258,-2,-1,3
1,-11,252,-2,-2,-2
-3,-12,255,1,-2,0
6,2,257,-5,3,-1
7,-2,251,-2,3,-2
-5,7,255,-2,-2,-1
0,9,260,-1,1,6
-9,-5,264,-1,-2,-3
-3,3,261,2,-1,-1
3,-3,244,-2,1,-2
3,-3,252,-1,1,0
-0,-1,251,-0,1,-0
-6,-6,255,1,3,-0
-8,-11,252,2,-1,-1
-4,4,250,-1,-0,2
2,-9,258,1,2,2
2,1,257,1,-4,2
1,7,259,1,0,2
0,-2,249,-3,3,1
0,7,253,2,0,-2
1,-6,252,-1,-1,1
3,2,256,3,-1,1
1,1,250,3,-1,0
9,-5,249,-2,-3,-0
6,-7,258,0,2,0
-6,-2,259,3,-3,3
4,-1,253,-0,-2,0
-4,-2,257,-3,-3,2
-8,-4,266,4,1,1
9,-4,253,3,2,2
-3,-4,253,2,1,1
6,4,250,-1,-0,-2
-8,9,261,-3,1,4
5,-4,255,1,-1,-0
-6,-0,251,-1,1,-0
-3,4,258,-0,-4,-1
-3,2,254,-0,3,-2
-4,4,256,1,-1,-1
4,5,254,1,2,2
1,-2,255,2,3,-2
-6,-4,262,3,-1,2
1,6,250,1,-1,2
0,-3,255,2,-1,1
0,-4,265,-1,2,3
2,10,257,0,2,-2
-0,11,249,2,-1,4
2,2,253,-1,1,0
5,3,245,1,1,-1
2,12,254,0,-1,-3
1,-6,260,1,2,-0
5,2,260,2,1,-2
-4,-1,259,-2,-1,1
6,-1,258,-4,-2,2
-3,-1,257,0,-3,-1
5,-1,258,-0,5,0
-2,7,266,2,0,-2
6,3,263,1,4,-4
1,0,261,-3,1,2
-1,-3,255,-1,0,1
-4,2,256,-1,2,-1
-3,-6,257,0,1,2
1,-2,257,-4,2,-1
-2,-2,259,-0,3,-3
-0,-2,265,-2,-5,-2
5,-1,258,-3,3,-1
-2,5,253,-1,-0,1
-9,-1,263,2,1,-1
-2,0,259,-0,3,-2
-4,4,255,-0,1,0
-9,2,252,1,3,2
-8,4,256,0,2,1
-2,-10,254,1,1,3
-1,-4,258,3,1,0
-1,-6,255,-3,2,2
-1,-1,256,-4,0,1
5,0,261,-0,2,-3
-3,-4,254,3,0,-2
0,-9,253,2,0,2
-2,1,248,1,0,-3
-14,-2,255,0,2,-0
5,-4,253,-0,2,-0
8,3,258,-6,-0,0
-6,2,257,1,-1,-2
0,-3,251,3,3,-1
-2,0,250,1,1,-0
4,4,260,-1,1,-0
0,1,259,1,1,1
-3,2,253,2,-1,2
4,2,249,-0,2,-1
4,-1,253,0,-0,3
1,2,261,0,3,-1
3,-4,255,1,-1,0
2,-6,266,0,-1,-1
0,2,256,-2,1,0
-1,-1,262,-2,2,0
-9,8,258,2,1,-2
4,0,262,0,1,1
-3,5,257,1,1,-2
-4,6,252,-0,0,-1
-1,3,257,1,-1,4
6,-6,255,-2,-3,0
-7,-3,263,3,1,3
6,2,261,-1,0,-2
-3,-6,256,-1,-4,-1
6,1,255,2,-2,1
4,4,256,2,-0,0
2,2,256,0,-1,-0
-3,-10,256,-3,0,-2
4,-6,250,-1,-1,-3
-3,-1,264,-0,2,-2
5,0,250,1,3,-0
2,7,249,2,5,-6
8,3,263,1,-1,-2
-1,4,262,-2,2,1
5,2,256,-2,-1,-0
-8,-13,252,-2,2,-1
-1,-12,261,1,-3,-3
-4,-0,255,-2,-0,-2
3,-3,255,4,1,-0
1,-1,257,-1,2,0
-8,5,259,0,1,3
0,3,256,-1,1,1
6,9,252,-0,2,-1
-3,2,262,2,2,1
-2,-6,254,3,1,-1
1,2,264,1,-2,2
1,3,257,2,-5,-0
3,2,252,1,-1,1
10,-2,254,2,-0,1
-1,6,261,-1,-2,-0
5,-2,254,2,-1,4
1,-0,249,4,2,-2
2,12,257,-0,1,2
1,1,258,-0,2,-1
-2,-3,257,0,-2,-1
-0,-1,256,-1,-1,-1
-5,-2,258,1,1,-3
2,1,263,2,2,-3
1,12,253,1,-3,1
-7,-8,260,1,5,1
2,7,260,-1,1,-2
5,-9,260,-1,-0,3
3,-2,254,0,2,-1
2,2,253,-3,-3,-1
3,-5,259,1,-1,-3
-1,3,246,2,0,-3
2,9,259,-1,2,4
-1,2,251,-2,-1,0
1,12,251,-0,1,2
-3,9,247,2,-0,1
-3,-4,256,-0,-1,1
-1,0,255,-1,2,-0
-4,-2,254,-1,1,1
1,1,256,4,-0,2
1,5,260,-2,-2,1
9,-3,259,-1,-2,-0
5,2,262,1,-1,3
2,1,262,-2,0,-3
3,-1,254,-0,1,-2
-8,1,264,-1,0,2
-6,-5,257,1,-0,-2
-8,-3,259,-1,-1,-3
7,-3,259,-1,-1,-0
-7,-1,252,2,3,0
1,-3,250,1,-4,3
-9,7,260,-1,2,-1
6,5,259,-2,0,-1
1,4,259,2,6,2
-1,5,255,-1,1,-1
0,-2,255,1,4,1
-3,-3,259,1,-1,-0
-5,4,255,1,0,-4
3,1,266,-0,-2,4
-9,10,259,3,-2,2
-2,2,249,0,-1,-3
-4,-4,259,1,-2,1
-3,1,252,1,2,-1
-2,-6,259,-3,1,2
0,-8,257,-3,1,3
0,-7,254,-3,-1,0
0,-1,253,2,-3,1
-5,5,258,-3,1,1
2,-7,270,-1,-1,-3
4,-4,258,-4,5,1
-2,-3,257,-0,-3,2
-6,-2,254,-4,-1,2
8,-5,253,-4,-0,1
2,3,254,-2,-2,-4
1,-8,260,3,-2,-1
4,-0,257,3,2,-3
-2,1,252,-1,1,0
-3,-1,249,1,1,-1
4,-0,254,-2,-2,-1
-1,0,250,-2,-0,-2
-0,7,257,0,1,-4
11,-2,252,1,2,1
6,5,246,3,-2,-4
-2,5,257,1,-2,-4
-2,-3,255,-1,0,1
1,-4,259,1,0,-1
-1,15,255,-2,2,1
2,1,259,-2,-1,0
-2,9,243,-1,0,3
-2,2,260,0,-0,-0
8,-3,255,1,2,-1
-3,1,264,-1,-1,-2
5,-9,257,2,-0,1
2,-4,251,4,2,3
-3,-1,251,-3,-2,4
-2,-4,255,1,0,1
2,-4,258,2,-0,-0
3,3,257,1,-6,1
7,7,259,3,-1,2
-4,-3,258,-2,-0,-0
1,-2,253,-3,0,-2
4,10,261,-1,-3,-0
-4,-3,266,-0,0,0
-9,-2,257,-1,-2,1
8,5,254,-1,-1,0
-2,-0,258,1,1,-2
2,4,256,-2,2,3
-4,1,248,-4,-3,0
14,1,258,0,-3,-1
1,-6,257,-2,-2,-1
7,0,252,2,2,-0
-4,-9,257,-1,-2,0
-7,-3,258,-3,0,-1
-1,1,272,-1,-1,-1
1,-5,256,4,1,-1
1,4,253,-1,1,2
-2,-5,255,-0,-0,-2
2,2,256,-2,3,1
10,-2,262,-3,0,-2
3,-3,251,-2,-1,-2
-2,5,250,3,1,-0
2,2,246,2,2,-4
2,7,251,4,-1,-1
4,-3,251,0,2,-3
3,-2,248,1,-5,-0
5,5,256,-4,0,-4
-2,-1,253,1,4,-1
-3,8,249,-2,-1,1
5,-10,264,-2,2,-1
6,9,260,-1,-0,1
-7,-3,244,0,-3,0
-4,7,252,-1,-3,-1
-4,-0,255,-1,-2,-1
4,2,259,4,-6,-1
-4,1,251,3,-3,-1
-6,4,255,-2,-1,-2
2,-7,252,-1,1,-1
-6,5,242,-1,-2,0
3,0,266,-1,-5,4
0,-7,257,-0,-0,1
3,-1,263,-3,-3,-1
-8,2,252,3,1,1
-2,0,262,1,-1,1
-4,-4,241,2,1,1
5,0,255,-3,-3,-2
-10,-2,258,-1,2,2
3,4,254,1,-1,-2
5,4,250,3,-0,-2
4,-5,258,-5,1,0
-8,5,256,2,-1,-2
-15,-3,258,-2,3,4
-1,2,259,-0,-2,-0
1,1,249,2,-1,2
1,0,255,1,-1,-1
-10,6,261,1,6,-1
6,7,256,-3,-0,3
3,-0,254,-0,2,1
0,-9,254,-3,0,-0
-10,-8,258,2,0,-0
-2,-7,252,2,-4,-1
-1,-7,260,-1,-1,1
2,-0,247,4,-4,0
-4,0,266,2,-1,-1
5,-0,255,-3,-1,-2
8,-4,247,-0,-2,1
-1,2,259,1,3,-1
1,0,253,2,-2,1
0,-2,258,0,3,-2
6,-3,258,2,-0,3
-4,7,257,-1,-4,-1
-3,-1,263,-5,2,-1
3,-2,262,-1,-4,2
3,-7,259,1,3,0
5,0,258,0,-3,2
-5,10,260,-2,-2,-1
-5,2,256,6,-0,0
4,-7,254,0,-3,0
-0,3,259,-1,-1,-0
10,-11,268,1,-1,-4
8,3,261,-2,0,4
-5,-6,259,-0,1,1
10,-2,252,-3,-0,4
-2,1,259,0,1,-4
-3,2,264,-5,-2,2
-1,-1,257,-2,1,-0
6,-7,256,-2,3,-3
-9,9,256,4,1,0
-4,2,264,-4,-1,-2
8,-4,258,4,3,3
5,9,254,3,2,-0
5,1,259,-1,0,3
-5,-3,249,-2,-1,1
7,7,248,2,3,0
3,-2,247,3,-1,0
3,-2,260,-2,0,3
5,-3,255,0,0,-1
6,1,250,-2,-7,-0
5,1,242,-2,1,-1
2,2,260,2,1,-4
6,1,246,-1,-3,1
-1,-1,253,-1,2,-1
4,-3,254,-0,-1,-1
-2,5,256,2,-2,1
-4,0,263,-4,2,-3
-12,6,258,-4,-3,2
-10,-0,255,2,0,-1
6,-1,263,0,-2,3
-4,10,255,3,-1,1
1,4,258,-2,-2,-1
10,-2,256,0,-1,2
-9,7,263,-1,0,-0
5,-5,257,1,-3,0
12,7,253,-1,2,1
-4,5,258,2,3,-1
-4,-2,260,-2,-0,2
2,-4,248,4,0,-1
-6,3,260,1,-3,-1
-6,6,257,-0,0,3
-4,2,249,2,-1,-0
-2,8,262,-1,2,-2
-2,6,259,-2,0,-2
5,-6,256,2,-3,0
-1,8,254,-1,-2,-3
6,-2,254,1,0,2
-11,-7,248,-1,3,-1
8,1,250,-2,-1,-2
-8,2,259,-1,0,3
1,-5,258,-1,-3,-2
0,0,261,2,1,-1
5,-3,257,3,2,0
3,1,252,-0,-3,-1
-4,2,251,-0,1,1
-4,-2,259,1,6,-1
2,-10,252,-2,1,0
3,5,252,-0,-0,0
-9,-1,251,0,4,-2
-10,-2,257,-2,2,-2
-1,15,253,-0,1,-1
-1,7,255,-3,-1,2
3,9,257,1,-2,-1
4,12,263,-1,-0,-1
-6,-2,252,1,3,-0
9,5,258,-5,-2,4
-1,-4,259,-0,0,-2
12,9,255,-2,2,5
3,9,261,0,1,-0
3,-1,258,-2,1,2
6,-1,263,2,3,-0
8,-2,254,-2,4,-1
2,-2,261,4,-3,-0
-2,3,258,3,-1,1
1,10,249,1,-1,-1
-10,-1,256,1,-1,-1
3,2,264,-2,1,1
-4,1,254,-1,0,-1
4,2,259,1,-1,-1
-1,-2,256,3,1,0
2,-0,245,-2,0,0
-0,6,253,-1,-2,0
-3,-1,257,1,1,3
-5,4,256,1,-1,-1
5,-5,256,-2,-3,-2
0,10,258,1,-2,2
3,-0,260,2,-1,-0
-2,-1,259,3,3,-2
9,6,256,1,-2,1
-1,3,249,-2,-1,0
7,3,256,-2,-5,1
1,9,255,0,3,1
-2,-2,258,-3,1,3
-6,-9,249,1,1,-0
1,4,257,4,-2,3
-2,-2,243,-1,-4,-2
1,3,259,-1,0,-1
-4,-10,255,-6,1,1
-1,-6,254,4,0,-1
-7,0,255,2,-4,-2
-9,1,262,2,1,-0
-1,3,247,-2,1,-1
13,-1,242,1,1,0
-5,-6,261,1,0,-3
-0,-0,264,2,1,5
3,-1,247,1,-3,-1
12,-5,257,-3,-2,-1
-11,2,263,-2,1,-1
2,1,256,-2,1,-0
4,-5,257,1,-2,1
3,3,259,-1,1,-2
1,4,268,-1,-2,0
-1,8,257,-3,-1,2
-3,-0,258,-1,0,0
-2,-8,255,2,-1,2
-4,4,250,1,-2,1
7,6,258,-2,-2,-5
2,-2,256,1,0,-1
-10,-1,259,4,2,-2
-8,2,253,2,0,-3
7,-4,254,-1,-2,-1
1,1,262,1,-1,-1
5,-5,257,1,-4,-0
-3,12,252,0,-2,4
7,1,261,-3,1,-1
-2,-1,263,1,-4,2
-5,-3,258,2,0,-1
3,5,259,-2,1,0
1,-3,260,-1,0,1
-6,2,250,-2,3,-1
-3,3,258,0,1,2
1,3,254,-2,1,-1
9,2,263,-1,-3,3
1,-10,255,2,-2,-1
-1,4,262,1,-1,4
-9,-4,252,-2,-1,-0
-6,-6,261,-0,-1,1
-3,-2,257,2,-0,-5
5,3,253,1,4,1
-10,-10,253,2,2,-3
-6,-6,260,-0,-2,1
-5,0,249,0,0,-2
-1,-1,262,2,3,-1
4,-3,260,1,-1,-2
0,-5,262,1,0,1
7,-2,249,-3,3,-0
-3,6,261,2,-4,-0
-9,-1,254,5,0,1
5,-1,260,-0,-0,2
9,-3,258,1,-0,-1
-8,7,254,0,-0,-3
-4,1,255,3,4,1
-2,-1,256,-0,-0,-2
2,2,264,1,1,2
-2,3,253,1,3,-4
-1,0,255,1,0,-0
11,1,254,1,1,2
2,-1,247,0,0,2
