1,-350,-26,30,41,-5
-16,-312,55,35,72,45
10,-313,-54,49,-14,-5
-17,-327,-73,-2,7,-76
15,-323,-12,-24,-7,8
-4,-344,-29,27,47,-57
28,-356,-43,10,-47,89
-20,-339,-52,-85,-35,55
-7,-343,-62,1,6,19
-11,-357,-63,44,20,-14
-21,-341,-62,-65,31,-94
-0,-373,-33,4,23,29
-7,-397,-73,-17,-47,42
8,-347,-60,-24,6,81
3,-386,-32,-6,1,-43
-17,-384,-70,-38,-5,-7
51,-388,-59,25,-63,-28
-19,-394,-55,-4,21,72
-1,-368,-71,-39,54,72
19,-382,-41,-8,26,12
7,-388,-58,-33,41,-13
28,-372,-18,-16,7,-2
-25,-365,-87,9,2,85
-21,-391,-71,-36,-25,-9
25,-397,-44,-39,67,4
-19,-383,-65,57,7,5
-15,-399,-33,-2,21,50
5,-449,-80,-11,11,-50
-10,-400,-68,36,-18,46
-4,-404,-59,0,49,-18
18,-377,-66,-30,1,9
7,-395,-123,3,-10,37
32,-432,-121,-8,-8,-10
7,-382,-97,-4,13,20
41,-417,-85,-3,10,-54
13,-433,-86,3,-9,38
9,-412,-84,9,64,68
-14,-391,-94,5,65,40
9,-458,-64,-2,6,-20
-14,-389,-91,-70,25,58
43,-395,-51,16,4,7
-9,-400,-75,-9,40,-39
23,-403,-73,-45,-51,16
14,-452,-102,44,-37,-51
20,-399,-81,31,-25,6
-17,-394,-43,-85,57,22
-13,-397,-73,33,-8,98
-1,-409,-114,-13,-9,-35
22,-400,-57,-45,9,7
-9,-390,-88,61,24,-10
19,-415,-58,-20,59,-48
-40,-412,-86,-14,39,10
12,-396,-114,24,59,29
-18,-425,-53,4,-73,-30
-24,-411,-51,-42,2,8
8,-372,-60,7,3,-51
-22,-373,-51,-35,21,-31
-4,-382,-83,-69,11,-14
-27,-391,-63,-48,6,44
13,-377,-40,88,-56,-71
10,-390,-46,-73,-19,53
25,-333,-28,-43,48,-13
-28,-367,-32,-27,-18,53
13,-332,-67,-39,51,48
28,-345,-53,-8,5,-21
-41,-351,-34,-26,13,-27
22,-355,-41,13,25,-4
-21,-335,-6,-26,5,40
43,-354,-20,-14,4,34
21,-342,-41,26,13,73
19,-363,-56,-21,-14,-30
21,-334,-41,-71,-15,-19
-16,-356,-20,37,-2,56
2,-356,-35,-10,23,-22
-1,-306,-17,56,40,-78
-4,-283,-29,-14,-23,-23
-11,-337,-9,31,-44,-27
-23,-323,-13,13,30,94
19,-328,-23,3,46,3
30,-304,-6,-71,-14,6
-2,-283,-38,-50,-4,-17
-11,-295,-19,-50,14,21
17,-217,-23,-37,-51,3
20,-240,-19,12,19,-23
-17,-285,-46,45,-8,-85
25,-251,-25,2,63,26
-13,-260,25,-5,61,17
-25,-232,10,2,59,33
-22,-236,-19,-8,85,137
-12,-253,25,-33,-16,-36
-4,-263,41,33,-24,-49
8,-249,-8,65,-16,58
-9,-217,30,-0,31,2
-48,-217,50,63,49,-46
13,-230,12,-78,-35,-16
56,-185,23,-28,19,3
31,-189,20,-54,-7,-38
-17,-207,23,1,-53,-69
-28,-206,2,-20,39,-18
11,-193,41,65,91,-5
-21,-190,43,-16,42,33
9,-165,12,-16,-1,39
-12,-188,25,36,43,98
5,-206,51,-11,29,9
4,-147,45,58,51,2
-42,-176,36,-19,74,40
-7,-163,34,-15,16,-8
17,-193,65,88,50,41
-8,-155,55,12,-18,-65
-7,-180,35,-28,-30,-27
-2,-178,19,-76,20,47
-2,-159,41,-23,-0,-48
9,-153,81,47,6,-33
18,-133,60,-30,-25,-31
-1,-136,73,-13,30,14
-31,-127,61,-12,16,-43
37,-125,84,46,5,-76
13,-126,32,6,9,-46
15,-148,55,-10,-18,16
19,-125,52,-3,11,-47
-3,-147,75,-20,-13,87
-11,-96,88,25,-15,59
5,-135,45,-5,-7,8
2,-158,51,-30,4,10
-27,-126,80,-15,41,27
1,-2,-2,3,9,2
-3,0,2,-7,3,-3
1,3,-1,-1,-1,4
-1,-4,-1,9,5,4
0,3,0,1,7,6
0,2,4,3,-9,0
2,-1,-0,5,-1,-3
-1,-1,1,-2,-1,4
-1,-2,0,2,-7,-5
1,-1,0,-5,-0,-2
-1,-1,-0,-4,4,13
-2,-1,0,-5,2,-5
1,1,0,10,-3,-3
1,-1,-0,-13,2,-1
2,1,-1,-10,-7,-4
-1,-4,-2,-2,-2,-1
-1,4,-0,-1,5,-2
0,1,1,-5,10,-0
-1,-1,1,-1,-8,-0
5,-0,-1,7,1,4
96,392,311,2998,-1411,-2386
239,-226,139,3401,-940,-1228
162,1555,73,4591,-3929,1179
1080,637,987,6513,-1751,-895
-199,1096,619,9076,2118,592
586,914,1288,12161,833,-1119
1259,1470,836,15623,-214,215
1243,1771,1256,19302,1358,-1546
1917,2808,2287,23024,107,139
1168,3873,1541,26615,2143,-582
1711,4169,2569,29908,686,372
1701,3327,1447,32749,7868,886
2126,4383,1825,35005,-1841,-1375
1989,4798,2151,36570,972,-787
1687,4582,1852,37371,-845,-129
2474,4655,1489,37371,897,1347
1985,3887,2628,36570,-2641,654
1616,4486,2392,35005,1652,401
1176,4735,2014,32749,-1733,1210
2041,3865,1761,29908,960,-1574
1237,2296,1576,26615,1135,540
634,2765,1396,23024,770,1671
1272,2443,312,19302,-1934,419
1027,1774,1267,15623,-203,-1661
80,1559,839,12161,2402,-2037
575,882,-186,9076,245,-327
725,1076,321,6513,-1252,-4028
-937,-595,34,4591,-2060,-128
247,609,342,3401,-377,-1275
536,95,308,2998,600,2222
-1,-5,253,-1,1,1
-0,1,243,-2,-2,-1
-5,1,260,3,-4,1
-4,-3,256,-0,-1,3
1,-11,263,1,3,-2
4,-5,259,4,1,2
-6,-8,267,1,-4,-2
-5,-1,256,-2,1,2
-1,-5,255,2,3,1
5,-3,256,1,-2,-3
-3,-1,253,0,3,0
-1,-3,263,2,1,-1
3,-3,255,4,-3,-4
-8,4,252,1,4,2
2,-9,260,1,-5,-3
-4,10,243,-2,1,-2
6,-2,248,1,2,-0
4,-3,249,5,-2,-1
2,-1,264,-1,1,-3
-5,-2,255,-0,2,1
5,-4,247,0,-0,3
4,-5,260,2,5,-0
-0,-4,256,3,2,-2
1,2,253,-1,1,0
-3,-8,254,-1,5,1
-0,-2,250,-2,-1,0
-2,-1,255,-2,1,0
7,11,253,-0,0,-0
2,-2,252,2,-2,-2
-4,3,267,0,-1,-0
3,3,256,-1,1,-1
5,-1,264,-3,2,-4
3,-8,251,-0,1,4
3,0,261,2,-0,-1
-0,-9,263,-3,-1,-2
-1,-6,261,-3,-3,-3
5,2,258,-4,-4,-2
3,3,255,-3,-1,1
-12,-1,252,2,1,-1
-8,1,260,-2,2,-0
4,-1,258,2,-0,-2
2,9,256,-1,1,-0
0,4,249,0,3,-0
2,-4,250,0,3,-1
2,-6,253,-1,-2,-2
-3,-1,259,-2,0,2
1,-10,267,-2,-0,-3
-5,4,258,-1,1,2
-5,-5,254,-2,-1,-2
6,4,257,-1,-1,-0
-0,-7,256,2,-2,-5
1,2,258,3,1,1
-5,2,256,-0,1,2
-0,6,255,-1,1,-0
-4,-6,249,0,0,0
-1,0,252,1,2,3
-2,-1,250,-1,0,-2
4,-2,254,-0,-1,-1
4,1,256,1,-3,-5
5,-3,263,1,0,1
-0,-3,256,2,2,1
9,7,251,-1,-2,4
6,0,261,1,0,1
1,4,254,2,2,3
-2,1,253,2,0,2
-11,0,259,-1,-3,1
-1,2,253,-0,1,2
-4,4,258,-0,1,2
0,-8,256,0,-1,1
4,-4,259,0,-1,1
-2,-5,263,1,0,3
-7,4,258,1,1,2
7,1,261,4,-1,-5
-10,-4,255,2,-0,1
0,-5,255,1,1,0
-6,6,260,2,-2,-1
6,6,253,2,-2,-2
2,9,255,0,-2,2
1,-16,249,-4,2,0
-5,8,261,2,-2,1
0,1,255,-3,3,1
-13,6,250,-1,-1,-3
7,2,255,0,-5,-0
-4,0,260,3,2,1
2,3,262,1,5,-0
-0,-3,265,3,-1,2
3,-2,253,1,1,-1
2,7,256,-3,-0,-2
3,1,252,2,2,2
-2,-5,253,-2,-0,2
0,-4,264,0,-2,-3
12,7,257,-1,1,2
0,-0,257,0,3,4
-3,2,264,-2,4,4
5,9,259,0,3,1
1,-8,262,0,2,-0
0,-0,258,-1,-3,1
2,10,249,-1,2,-1
3,-3,258,-0,-1,-0
1,8,258,2,-1,4
-1,-3,262,-1,3,0
-5,-3,249,-2,2,0
-1,3,262,3,-0,-1
-2,-1,249,1,0,-2
2,-2,258,0,-1,-2
-1,-6,253,-5,2,-2
-6,-5,261,-2,-1,2
9,-5,256,3,-0,-2
-2,1,249,1,1,2
-3,2,253,0,1,0
-9,1,256,0,3,4
-6,-3,262,-1,1,2
-2,-4,254,0,-4,0
0,-1,256,1,0,1
-3,-9,261,-0,0,2
8,4,256,0,-1,-3
8,-1,259,-4,-1,3
0,7,263,1,-1,-0
7,2,257,2,-1,3
3,1,251,1,-1,0
-1,5,258,-0,-1,-3
-4,-3,261,-2,-0,-1
6,8,259,0,-0,5
4,-3,258,-0,-4,-2
1,-9,255,-1,1,3
3,-11,259,1,-0,-1
-1,8,257,-1,1,-1
-2,-4,256,-2,-1,-3
2,-0,260,5,5,2
-4,3,265,-0,-1,-0
0,8,259,-0,2,1
10,1,258,-1,3,0
3,-2,261,1,-2,3
1,-6,249,-1,-3,2
1,-3,256,-2,1,-3
-0,-6,264,1,-0,-3
-3,0,260,1,1,-0
-7,-8,260,0,1,1
2,0,253,-3,4,3
-0,8,258,-3,1,-1
-11,12,252,1,-0,-1
-3,-0,252,-2,3,-4
-1,1,254,-1,1,1
7,5,249,2,-1,-4
-7,-3,259,3,-1,-3
-2,-5,257,-2,-4,-1
4,-2,249,-2,1,2
-0,2,257,-2,-0,-1
2,2,258,-2,1,2
3,2,249,2,-2,3
1,-4,258,0,1,-5
8,14,253,1,0,1
1,-1,255,-0,2,0
0,2,261,-2,-1,1
3,4,249,-4,1,0
2,-8,260,2,1,-2
-9,2,261,3,-3,-3
-0,1,264,4,0,-1
3,-2,254,-1,-2,-3
5,-6,256,-4,0,3
-0,-4,262,1,7,2
-5,-1,261,3,1,-1
-6,4,254,0,3,2
1,8,254,-0,-1,-1
-1,-0,254,-0,1,-0
2,-5,248,-1,-2,-1
-7,1,243,-2,0,0
1,-4,255,-0,-1,-0
6,-3,257,-1,-3,-2
-2,3,252,1,2,1
7,-0,252,0,-0,0
-2,-0,270,2,-4,-4
1,-2,256,-4,3,1
3,-2,251,0,1,0
7,0,260,2,0,1
-1,4,264,3,2,-1
4,-1,258,-2,-4,-0
9,-10,251,-2,-0,0
7,10,255,-0,1,0
2,5,252,-2,3,-1
-2,10,265,-0,2,-1
-1,-1,255,-0,-2,-2
-0,-0,261,-1,-2,-1
-9,-0,263,-3,-0,-3
13,-5,256,1,-1,3
-3,-0,256,-1,0,-2
-2,-5,254,0,0,-1
-2,1,259,1,1,-1
7,4,257,-2,2,3
6,4,254,1,2,3
-2,-5,255,-2,2,1
-6,-10,256,1,-0,2
-2,5,243,-1,-0,-1
1,-1,258,-2,2,-2
-2,10,256,1,-3,-0
6,-1,249,0,-2,1
1,8,259,0,2,-2
-1,-1,261,2,2,2
-1,-3,253,2,-0,0
-0,-7,262,-1,4,-3
-0,11,258,-1,-1,-0
-5,-4,255,1,3,-1
-4,-9,254,-0,-1,1
-1,2,258,-1,-1,-1
-10,-14,245,1,1,1
2,6,253,-3,-1,0
1,3,250,-2,-3,-1
1,1,262,-1,3,-1
-8,-2,262,-0,-1,2
-3,-0,250,-2,1,-0
1,-7,253,2,-1,2
-10,-8,255,-1,3,3
5,1,261,-5,2,-2
-7,1,257,-0,1,-0
-1,-7,259,-2,-5,2
-1,3,248,2,0,2
12,2,253,-0,1,2
-5,-0,255,1,-2,0
-2,4,253,-1,4,-1
10,1,251,2,-1,2
-11,-0,260,3,2,1
0,6,256,1,-1,-3
-3,-3,260,-3,-1,-0
4,1,250,4,-0,1
-9,3,263,-2,0,-3
2,5,256,-1,2,-1
4,5,258,-2,-1,2
2,1,256,-2,-0,0
-1,-8,259,3,1,3
-3,-1,255,2,-1,-1
4,2,252,1,5,2
8,-7,258,-1,-1,2
1,-4,260,2,1,-0
1,4,256,1,1,5
4,5,262,-2,-1,1
7,-6,249,-1,-2,-1
9,-0,256,2,-2,2
1,-4,253,-4,1,0
-2,5,255,1,-0,-2
5,4,251,-1,-3,1
9,-10,248,0,-1,-1
5,-4,258,-1,2,2
6,6,264,-4,-2,-0
0,4,261,2,1,0
-0,4,253,-2,-2,3
7,0,254,1,-0,-1
1,-2,252,-1,0,-0
-2,-6,260,-0,-2,-0
12,1,252,-0,2,-6
-4,-3,256,1,-1,-3
2,-3,255,-2,2,-1
-3,11,245,-2,3,1
-10,3,255,-1,-3,4
-1,6,258,1,-0,0
-10,2,261,-2,0,0
-1,-3,266,-4,-2,3
4,0,254,-3,-2,-3
3,-2,255,-1,1,0
8,6,265,0,0,-0
-4,2,258,-0,-0,0
-1,0,257,-1,4,0
-1,1,259,-2,-2,-2
6,7,252,4,3,1
6,-2,248,-1,3,2
-10,-0,260,-3,-1,-0
3,4,256,-1,0,-0
-4,5,261,-0,1,1
-7,-2,254,0,-4,1
7,-2,245,1,0,-0
0,3,252,1,1,-1
-3,6,260,-4,3,1
-5,-7,258,1,2,-4
-4,4,262,-1,1,-0
0,2,260,3,2,-5
-0,1,256,-3,1,-0
-2,-2,254,0,-1,-4
-2,-2,267,2,-4,-2
2,-1,250,-1,4,-3
-2,-3,248,-4,-2,1
11,-1,260,1,1,-1
6,1,261,2,1,3
-3,-5,260,-1,-2,-1
2,-1,258,1,-0,1
-7,3,268,1,-2,1
-3,-3,257,2,-2,-1
6,7,266,3,1,-4
1,2,255,4,3,2
-3,-2,264,-3,2,3
-6,10,254,-1,0,-1
-3,-7,255,1,2,2
-4,0,261,-2,0,2
-5,-3,252,-1,-1,-0
-5,-5,260,3,0,-0
3,8,257,-3,-2,2
-8,2,247,6,-3,-5
-1,-7,258,-2,0,-0
-4,5,248,1,-2,1
-5,7,260,4,-0,5
0,6,249,1,0,1
-1,-3,251,-1,0,1
-3,-4,252,1,0,0
-2,4,251,2,1,1
3,-1,258,-5,1,4
2,5,260,-3,0,-2
-9,-1,260,0,-5,-0
-4,1,252,-2,-3,-3
6,-5,253,-1,-3,-1
5,-5,259,-3,1,-1
7,-4,250,4,2,3
8,-2,258,-4,-0,-1
7,7,253,2,-3,-1
3,2,256,2,1,-1
-0,20,258,-1,-2,1
4,6,262,4,1,-2
-5,-5,260,5,0,2
-2,3,259,-0,-1,4
-4,0,259,3,3,-4
-2,8,247,2,1,1
7,-5,254,-2,1,-1
-3,-3,260,1,1,0
1,5,254,1,-2,-1
1,5,259,2,4,0
-0,3,252,1,0,-5
-7,-3,261,-3,-3,-1
-11,-4,251,4,3,5
-5,8,251,3,2,-1
1,2,249,2,-3,-1
4,1,256,-2,-1,-1
-1,4,266,-0,-1,-1
3,-8,259,2,-2,2
-3,7,252,-2,2,0
5,-0,252,2,-0,1
-6,-8,253,-1,-4,1
10,8,257,-0,-4,1
3,-1,255,-1,-3,0
-2,-1,263,-2,-0,-2
-3,-4,261,-5,-0,2
4,3,257,4,-0,1
-1,2,266,-1,1,-1
2,1,251,1,-2,-1
-12,10,254,3,-1,1
-2,-3,266,0,-3,3
-12,1,257,-2,-2,-1
-4,5,247,0,-1,0
-7,5,248,-6,-1,-0
-0,-6,257,-2,4,1
-1,4,258,-1,1,4
-2,5,254,-1,4,-2
2,3,256,-2,-2,0
4,5,263,-2,-1,-1
2,-3,252,1,1,-3
0,-1,258,-3,2,1
-12,9,261,1,-1,2
-2,1,262,3,-3,-4
-2,-5,259,-0,3,2
-2,4,260,0,0,2
-1,-3,251,6,-1,-2
-8,1,258,-1,-2,1
-6,2,262,-0,-1,-0
8,12,250,1,-0,1
2,-1,267,1,-2,-1
-1,3,245,0,3,-0
-3,5,261,0,-1,0
-2,-2,256,1,-5,-1
-4,5,257,-1,1,-0
3,-5,261,-1,0,2
-1,-11,250,0,-1,1
-10,5,263,3,1,-2
-5,-7,262,-0,-1,-0
-3,8,251,-1,1,1
3,2,251,-0,-2,2
5,3,260,-1,3,-2
-1,2,260,1,2,-3
-2,1,251,-2,1,1
4,-5,252,-1,0,-2
-4,5,255,-0,3,-2
6,5,264,3,0,1
-3,1,259,-2,-4,-0
4,-0,252,-5,2,1
0,3,255,2,2,-1
-3,-4,259,1,1,-0
-1,7,258,1,-1,3
1,7,250,-1,0,-1
8,1,262,-0,-0,-2
1,-4,263,2,-0,1
1,3,257,2,-1,1
3,3,248,2,-2,-3
-8,-3,258,2,2,-0
1,-16,255,-2,-1,-4
-6,-7,258,-4,-1,1
-10,1,266,2,3,-2
3,-3,265,1,2,-2
-2,1,259,2,-0,4
4,7,258,2,2,2
-2,-0,263,-0,-1,1
1,-0,251,-1,-3,-0
-5,-1,259,-3,-2,-2
0,-3,251,1,-2,1
-8,-2,256,1,1,-0
6,5,255,-2,6,-3
-3,1,256,-3,0,3
9,2,260,3,-0,-3
-1,3,255,3,1,0
2,-5,256,-2,0,0
-11,-3,257,-1,2,0
0,2,257,-2,-0,1
-4,-6,256,-1,1,2
4,2,253,1,-2,0
2,-8,258,0,3,-0
-4,-1,253,-2,1,-0
-1,6,254,1,-1,1
11,-7,260,-3,-2,0
2,-4,257,4,3,0
4,-6,256,-2,-3,2
6,0,250,3,1,1
10,-3,261,1,-2,1
-2,-4,248,3,3,-1
5,7,252,1,3,-1
2,8,249,3,-1,-2
0,9,259,-2,3,-0
-2,10,255,-2,-1,2
1,5,257,-0,-0,-1
-3,0,257,-4,-1,0
6,-8,259,-1,-1,0
-1,5,254,0,3,2
2,11,253,0,0,-2
-7,-11,249,1,-1,0
-3,4,258,-2,3,-2
4,4,261,2,0,0
1,-2,259,-3,1,0
-4,2,252,-3,-2,1
7,0,253,-4,2,1
-3,-0,253,-2,-1,0
-1,5,261,1,2,6
-7,2,258,0,2,2
6,-5,249,-2,-0,-1
-1,1,250,-2,-3,2
-6,-4,249,0,2,3
6,-6,257,-1,-1,-3
-2,7,249,2,-3,-0
-5,2,257,2,0,4
-9,-4,256,2,2,-1
4,-14,263,4,0,1
4,-7,258,-2,3,1
2,5,251,-0,3,0
3,-2,252,2,3,-2
-2,-1,254,2,-1,-1
2,6,253,-2,1,-1
-3,3,253,-4,-4,1
-0,-9,262,3,1,-0
7,1,251,-3,1,0
-15,1,257,-1,-4,-3
-5,1,247,-0,1,2
-2,-3,258,-1,0,1
4,-3,258,-0,2,-1
-4,9,248,-3,3,3
-8,-5,258,2,1,-1
8,6,254,-3,0,-1
-3,2,254,0,-1,2
0,-5,244,-2,-1,1
0,6,255,-0,-0,-1
5,4,255,-1,-1,-2
0,6,254,-1,1,-0
7,2,262,1,2,1
-1,6,252,-2,-1,-2
-0,-7,251,3,2,-0
8,4,258,-1,-0,3
11,-6,262,0,1,2
-8,-8,254,1,1,3
-10,4,251,1,-2,1
0,3,263,-1,0,0
-1,-1,259,-1,-1,-0
-8,-6,252,2,-3,1
-1,-4,248,2,-3,-6
-2,-6,266,-4,2,-1
-0,-2,259,1,-1,3
6,-6,250,2,-1,0
-4,-4,261,5,0,2
0,-5,255,3,-0,-1
-0,2,260,1,-1,3
-3,-5,260,4,-0,-2
4,-6,262,1,2,2
-5,6,256,-2,0,-0
-4,-4,264,-1,-2,-1
5,6,261,1,-2,-0
-3,-3,259,1,-0,3
-3,-6,252,1,-1,-1
8,2,255,-1,0,1
-6,3,260,0,0,3
-1,2,251,1,-1,-2
6,-5,250,0,-1,2
-3,-1,260,1,-2,0
-1,-5,255,1,-1,5
-8,0,264,1,-0,1
5,3,254,2,2,-0
7,1,261,-1,0,-2
-0,-4,257,4,-0,-2
3,-4,251,-2,0,-2
13,-1,260,3,-1,1
-7,-7,261,0,2,2
0,5,260,-3,-1,2
4,0,257,-1,-2,1
7,-11,261,-1,-1,-3
-6,-4,255,1,-1,-2
-6,5,261,-1,6,-1
-1,-8,263,-3,0,0
1,-1,255,1,3,-4
-1,-10,253,-0,-1,2
5,-1,254,-2,-2,1
-4,-9,255,1,0,2
16,10,254,2,-1,2
0,4,250,-2,1,-1
3,4,253,-0,-1,-2
-5,0,250,2,-2,3
3,0,259,2,1,2
-7,-3,253,-3,1,-1
-4,-1,264,-2,-1,1
1,-2,251,1,2,0
-1,2,266,-0,1,-0
-7,4,257,0,2,-0
11,9,261,-1,-2,-2
1,3,256,0,2,-3
11,0,255,-2,-1,1
-0,3,269,1,-0,1
-6,-3,263,0,0,-1
-6,0,253,2,2,2
4,-4,261,-1,-2,5
-1,-7,261,-0,-3,-0
-13,-3,255,1,-2,-2
0,-4,261,-3,-3,1
1,-2,259,1,2,1
3,0,249,-0,-2,1
-2,3,261,-3,-1,-3
2,0,251,1,-2,4
8,-5,254,-0,-0,0
-1,10,250,2,1,1
-5,-1,248,3,2,-4
-1,6,251,1,2,-4
5,3,258,-3,1,-3
1,-1,262,-3,1,-0
-3,2,251,-1,3,-1
-1,-1,248,-4,-0,1
1,-1,259,-1,-3,1
-1,1,258,-4,-0,0
-9,12,262,-1,0,2
4,-7,266,-1,1,-3
0,1,253,0,1,0
1,-1,252,2,1,1
-1,-1,263,1,-1,-2
3,5,259,-2,-1,-3
10,-2,265,3,-0,-1
4,3,255,2,-2,1
-3,6,253,3,2,-1
1,-5,252,1,2,1
0,-7,253,0,-0,3
3,0,250,-2,4,-4
3,-5,260,3,3,-4
-7,-1,257,-0,-2,3
-3,3,252,-3,1,-0
3,5,256,0,-2,1
4,-7,244,-1,-1,1
-6,1,254,3,3,-0
-1,-4,254,3,2,2
-0,-6,255,-3,4,-2
4,10,251,-2,2,-5
-8,10,256,-4,-1,1
-6,-2,248,-5,-0,0
-3,-1,257,-2,-3,-1
2,-1,256,4,3,2
-7,-2,264,-2,3,2
2,-1,258,0,0,-1
-1,1,261,4,1,-2
-5,-4,254,5,2,-2
3,-2,255,1,3,-0
-3,-3,259,-2,-1,0
-5,1,265,-1,-0,0
-8,-8,249,3,4,-2
2,-1,249,2,1,0
9,2,250,-1,2,-1
0,5,251,-1,-9,-4
1,-1,253,5,-2,-2
2,3,259,3,1,-1
-6,-0,266,-0,-1,1
-6,-4,250,-2,-1,2
-1,5,254,3,-3,-0
-5,-3,243,-2,1,2
-6,4,260,0,0,3
3,8,253,1,0,2
-4,8,261,-0,-3,-2
-2,-3,255,-5,-3,-0
2,3,255,-3,3,-2
3,-5,253,-2,1,-3
4,1,256,1,3,0
2,11,248,-1,-1,1
4,-2,255,3,2,1
6,-1,254,-1,3,-1
-8,2,253,0,-2,2
-3,-3,259,-1,1,1
3,7,256,1,-0,0
-5,3,257,-4,3,-3
1,-5,256,3,-1,-5
-2,-9,260,3,2,-0
3,-2,256,-3,1,3
8,4,251,-4,-1,1
8,0,262,3,3,-0
-0,-9,247,-1,-1,2
-5,8,259,-3,1,-1
-7,4,258,3,-1,-1
-12,3,273,-5,0,1
-1,8,257,-1,1,2
-3,-8,250,-2,1,-1
4,1,262,2,-2,0
-2,0,260,1,-1,-0
6,-5,256,-1,2,2
-1,1,257,-1,1,-2
10,-9,262,-3,-0,2
1,4,253,-3,-1,-4
-5,3,260,-0,0,3
4,4,260,2,-1,-1
8,5,260,-4,-4,2
7,-1,253,0,2,-1
-10,-2,256,-5,-0,-0
7,2,260,1,2,1
7,-2,262,-4,-0,2
-8,-8,255,-1,2,2
-6,-5,259,2,-2,-3
-4,-7,261,-2,1,0
9,8,256,-0,3,-1
-5,-7,257,0,3,-0
-7,7,252,1,-1,-0
4,-5,262,0,3,4
4,0,262,-2,0,-1
1,7,253,1,-3,0
1,8,256,3,-2,1
17,0,256,-0,-1,1
3,-10,256,1,1,4
-7,8,251,-3,0,5
1,-1,247,1,-1,2
1,2,255,-0,3,1
-5,-5,247,1,1,0
2,3,261,2,1,2
-6,-6,261,4,3,1
3,-9,258,-1,0,4
0,1,257,-1,-0,-2
6,-12,252,-1,1,2
5,8,255,0,1,-0
-1,-5,253,1,3,-1
4,6,255,3,-3,-3
-2,-5,258,-1,1,-3
9,4,250,0,-2,2
1,4,255,0,3,3
-4,0,249,3,-1,0
-4,-2,251,-2,0,1
-2,7,250,-2,-1,-1
0,-4,251,-1,-4,1
5,-4,262,-3,-0,0
6,1,248,-4,-3,-2
4,4,253,3,1,2
-8,-1,259,-1,-1,2
-4,-0,254,-3,-1,-1
-7,2,262,1,-1,1
0,10,257,-2,4,-3
-1,2,257,5,1,-3
9,8,256,-2,1,-1
-5,-1,264,1,1,4
6,-2,250,3,2,-3
1,5,257,1,1,4
-10,2,260,2,-1,-1
-0,3,251,-1,5,3
2,2,258,-0,0,1
1,3,262,-2,-1,1
-13,2,256,-2,0,-1
-2,4,251,2,4,-1
2,-3,261,4,3,3
-2,-0,259,0,3,0
-3,3,247,-5,0,-0
-2,-1,260,-1,0,-1
-6,-1,243,-1,0,-0
5,-7,256,2,-1,0
-2,-1,263,4,0,-2
3,0,262,0,-0,-0
-0,0,255,2,0,1
-4,13,261,5,4,-1
-6,6,247,-1,1,-3
-10,-2,259,2,0,3
-4,-1,257,-1,1,-1
-3,4,258,-1,-1,-3
3,-1,257,-2,-2,2
4,-0,260,1,-0,-2
2,-6,260,-2,-3,0
-6,2,256,-1,3,1
-2,9,263,-3,-0,-4
4,1,254,-0,1,0
1,9,264,-4,-2,7
3,-7,256,-0,-1,-1
-0,2,257,-2,-5,-2
-2,-9,255,0,-1,3
10,4,262,2,-0,-0
-1,-1,265,1,1,-1
11,-5,247,1,2,-3
-4,2,259,-1,-1,-2
1,-2,258,-1,-2,-2
7,-3,254,-1,1,4
-10,-1,260,-2,-1,0
2,-4,263,0,-1,-4
-0,-5,258,-1,-4,-2
1,7,256,-4,0,0
-6,6,259,3,1,-3
8,3,258,2,0,2
0,-7,257,-1,-3,-1
1,7,259,-2,-2,-3
-2,-1,248,-1,-1,2
3,1,258,3,-2,1
4,-5,260,-2,-2,0
10,4,259,4,3,1
12,1,254,2,2,3
4,-2,252,-1,2,1
-4,1,262,1,2,1
10,-0,253,-2,-4,1
-4,-0,260,-0,-2,-2
-6,-8,257,1,2,1
-1,-6,258,-3,1,-1
-3,-6,258,2,0,-1
-3,1,254,2,1,-1
7,6,254,1,1,4
10,6,258,-2,-1,3
-3,-8,267,3,-1,1
4,-6,255,1,1,3
7,4,254,-2,0,-5
-6,-2,255,-1,-2,1
1,8,247,2,-0,-0
-8,6,257,2,1,5
3,2,264,2,-3,-3
6,-3,258,-5,-0,-4
2,-7,255,0,-1,-2
6,-3,270,-1,-3,-1
-5,-3,253,0,3,-1
-5,-1,256,-3,-1,-3
-10,4,256,-1,0,2
6,-5,256,-1,-1,2
9,2,255,1,0,-5
-4,1,254,-0,1,1
-0,1,251,-1,2,2
-1,4,252,-2,-2,3
1,-2,251,0,-2,4
-3,-2,267,2,0,-2
-1,6,260,-3,1,2
-3,-1,246,0,-1,1
-5,2,253,-3,1,0
-8,0,261,-2,-1,-0
-0,-5,262,1,-1,-2
2,-3,260,-0,-1,1
-6,1,254,-2,-1,1
-2,-0,254,-3,-0,-4
2,1,263,-1,-1,-0
2,-8,250,2,1,3
-2,-13,244,5,-1,-1
-3,1,257,2,-3,-3
-4,0,259,-1,0,3
2,-10,262,1,0,-1
-4,2,263,0,3,-1
-8,5,257,-1,-2,1
-3,1,245,2,2,2
1,2,257,2,-3,1
-9,-2,267,-5,0,-4
-0,4,254,3,-1,-2
2,-1,258,1,-0,2
-6,9,258,-1,2,0
-7,4,252,1,-1,0
4,7,259,0,3,2
1,-4,257,3,0,-1
0,7,252,2,-3,0
2,2,257,1,-2,0
3,-5,259,-0,0,-0
5,1,259,2,-2,1
1,-7,268,2,-2,-1
