253,-10,-6,-12,-16,23
251,7,4,10,-21,66
252,2,4,64,3,-82
265,-3,-4,-28,-0,105
258,-9,-1,-16,-103,-31
252,-6,3,-23,-21,-12
258,-0,4,-73,-14,-61
256,-5,-5,65,-65,74
250,5,4,15,45,-31
248,-16,1,42,49,-36
257,-4,-4,44,-3,57
249,-7,-0,-20,30,-69
258,-3,6,-132,11,-5
252,-3,7,-126,10,-46
255,1,0,-8,-2,51
265,-9,-8,74,-45,-14
261,3,-2,13,-28,22
254,3,-4,26,-65,-21
255,-8,-7,124,48,-29
260,4,11,-11,-9,22
261,5,-3,-18,-11,46
261,-6,8,-78,-19,-10
254,3,10,-14,-61,45
257,-1,-9,-11,69,17
257,-9,-8,-36,94,-28
264,-3,-10,-27,13,64
256,2,-2,12,48,-46
259,-11,4,8,45,-4
243,-6,1,61,43,16
253,-6,-1,77,47,-27
258,-0,-0,-18,-59,-5
249,-3,-6,34,32,-67
255,-1,1,-62,61,-21
263,-0,6,52,-23,36
261,5,8,41,24,-28
260,15,0,-14,-14,11
258,-7,-7,-63,-64,-76
255,-2,-1,15,-58,0
251,1,11,58,-43,122
255,8,2,-26,-44,33
251,-0,-4,131,63,-14
250,5,6,7,13,-22
254,-1,-4,43,9,-2
253,6,-8,16,-84,-22
259,-4,-2,-89,24,-9
254,4,8,26,56,-66
247,5,2,-8,5,7
250,-6,5,6,25,-12
262,0,4,-4,54,48
264,-5,-2,-149,40,-52
266,2,5,4,-10,39
266,-4,-5,-55,54,-60
256,8,4,46,3,13
258,2,-7,86,-59,-75
256,1,0,67,-88,-22
255,-6,-7,88,22,6
254,4,-2,48,-42,-13
251,4,0,4,-7,-11
246,-6,1,-68,9,-34
257,3,-1,-89,-21,-76
255,3,3,5,-85,-38
253,-5,-2,40,-119,23
260,-2,0,41,-37,7
247,-3,-0,1,4,-14
257,-3,5,-56,-16,-22
261,-1,8,-82,5,5
251,-1,2,49,-6,-50
250,1,9,33,-24,-78
260,-5,-6,-17,-176,5
252,9,-0,28,-37,23
258,3,-3,12,-86,-48
261,-4,-2,46,-75,-21
258,4,9,10,-36,81
257,1,6,-58,-14,23
265,-10,8,-28,27,-45
251,0,-4,103,-58,31
252,-4,-3,-59,-55,6
253,-5,-6,39,-34,30
252,-6,3,110,-22,37
255,9,8,4,98,27
255,5,0,21,-5,1
256,-1,13,28,13,-76
254,-1,7,34,30,-3
255,-0,0,131,-43,-13
265,1,-6,1,-24,-17
254,-2,-5,-56,-126,-39
256,-6,0,54,24,38
261,4,8,17,-95,-2
254,3,-3,-56,-3,-30
266,-6,-3,-16,-25,-30
263,11,10,-78,20,-4
253,-2,4,-1,92,49
250,-3,-2,145,-91,-23
254,7,1,24,10,-44
256,-1,-8,-69,49,17
243,-1,5,-40,-82,-9
255,-2,-7,34,35,24
264,3,-2,-24,41,2
256,5,7,-40,61,27
246,5,4,41,-8,26
261,1,-3,51,-11,24
252,6,-5,-33,-46,-0
246,-2,-0,-70,26,71
252,4,-2,63,-74,54
257,3,5,-0,28,-100
259,-0,-5,-2,-24,-32
255,-5,-6,-52,37,16
261,-0,5,10,1,21
257,-1,2,58,34,-52
257,4,0,5,15,97
258,6,-5,-87,-26,-2
252,-7,0,-101,-32,63
254,0,-8,17,7,-10
254,9,-0,8,27,-43
246,-1,3,-8,-1,-58
256,-3,6,17,16,-47
256,-6,-3,7,-22,-27
248,-4,-5,-3,-2,-21
251,-3,3,-71,6,-24
268,1,-4,7,80,28
254,-0,2,89,-8,-27
261,4,-6,-79,63,-20
251,4,-6,-14,40,-33
250,5,4,19,31,4
252,-6,5,-34,36,15
250,5,-6,-16,-7,17
268,-2,2,-35,-119,-7
249,4,-2,45,-49,1
253,2,5,87,104,113
253,5,-0,-8,15,1
248,4,0,6,-55,-51
244,-2,-3,-20,41,-74
263,3,-3,-11,5,8
248,0,10,4,45,63
258,1,-10,43,-31,-68
256,-10,-2,-18,-6,26
260,-3,-3,8,-96,79
258,-3,-3,-34,14,52
253,2,0,12,21,71
258,0,5,9,-17,94
262,6,4,-55,3,11
261,3,-11,74,32,50
260,7,-8,3,35,-13
257,-5,3,-88,49,14
261,-2,4,-55,-16,-29
257,-1,6,-5,-41,25
264,0,4,-50,24,2
253,-3,-3,84,-34,6
246,-0,0,-62,59,-31
254,-4,6,-48,29,-11
256,-9,-10,46,27,22
260,3,2,-63,-48,-66
252,-3,-7,-53,-32,-13
259,-4,-2,-32,1,-62
264,-5,5,-31,38,-76
256,-0,3,-32,-40,-28
250,-9,-5,-30,-59,70
260,-1,-1,1,-83,-29
251,5,-2,-18,-28,-44
246,3,7,28,-31,29
254,12,1,42,2,-24
257,3,-1,14,-52,-50
270,5,0,-65,-32,4
260,2,8,-21,-26,59
255,-9,-2,-3,47,-57
255,-5,-3,19,32,8
260,2,0,-10,-66,-73
264,6,-1,-76,-109,-40
259,-1,-4,-29,36,-40
258,-8,2,-26,31,53
257,-4,-2,65,-28,81
255,-4,3,-1,22,-54
263,-16,2,-15,22,34
264,-2,2,-2,-52,11
253,1,12,28,55,-44
254,2,3,-20,-1,1
258,0,2,-66,-5,21
266,-3,-1,-27,2,-49
250,4,9,6,-41,51
245,7,-2,-6,-32,-19
252,-6,-3,106,-19,-48
262,-5,-7,-52,-8,26
255,1,-6,-5,8,45
253,0,-5,-23,-27,58
258,-5,-8,-3,38,-44
252,-6,0,-59,-39,46
257,4,-1,-37,41,-4
259,2,-4,26,69,37
257,-3,5,109,36,16
247,4,-7,-23,-15,-59
253,2,2,0,-52,-35
253,8,1,-42,3,-11
250,0,-1,-75,44,35
259,9,-3,-26,14,-83
254,-1,-3,-24,-12,-11
250,7,-3,21,10,-44
248,1,3,-63,92,-21
262,-7,-2,-6,-3,14
267,-0,3,-23,-36,-80
256,-5,0,-123,24,-83
257,-2,-10,-7,38,-32
250,11,-8,71,-15,16
253,4,-0,-55,-5,-42
252,-0,1,-106,-58,-79
258,-3,-7,-3,-83,-55
255,5,-5,100,-9,-69
251,1,4,-26,-55,-30
253,-7,-7,-55,73,68
